Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.568893432617188,-6.79681396484375,0.66998291015625,-0.9736231443859396,-1.135309980787076,0.489783506174435,-8.595270288231248,-5.661503984056674,0.18019940398181503,-0.32177734375,-0.14141845703125,0.0287017822265625,-5.87921142578125,47.99957275390625,-5.57861328125,0.5039688396486973,-0.6536995118895217,-0.39195721466265204,1.5737721126895208,1456909286200158264,0.020172119
-9.999603271484375,-7.213165283203125,0.9822540283203125,-1.1234663866025016,-1.2413290393171614,0.641643699470798,-8.876136884881873,-5.971836243885964,0.3406103288495145,-0.320556640625,-0.1197357177734375,0.0722198486328125,-5.999755859375,48.05908203125,-5.4595947265625,0.2627796928679079,-1.3156695107410146,-0.8226294122795417,1.792981077074803,1456909286240441468,0.020111084
-10.19342041015625,-7.4093780517578125,1.1880340576171875,-0.8518676085193526,-0.948549706256733,0.5364161278175609,-9.341552801636897,-6.4608283455010795,0.6516179297996266,-0.24664306640625,-0.45782470703125,0.1862945556640625,-6.1187744140625,47.93853759765625,-5.4595947265625,0.0036838404011791948,-1.3350877135508041,-0.867655302232482,1.3831728850245009,1456909286260552552,0.020111084
-11.907882690429688,-9.812973022460938,0.9164581298828125,-2.053063911034233,-2.6817157415678867,0.21187216006654874,-9.854818779395455,-7.131257280893051,0.7045859698162638,-0.2432861328125,-0.3956756591796875,0.2285919189453125,-5.938720703125,47.81951904296875,-5.15899658203125,0.10790889099984413,-1.1736108368020597,-0.723989412982722,3.3840154481880615,1456909286280755188,0.020202636
-12.73101806640625,-11.018951416015625,1.6965179443359375,-2.3009594296086355,-3.1101553080980597,0.7935455796157391,-10.430058636797614,-7.908796107917565,0.9029723647201984,-0.3055877685546875,-0.15057373046875,0.17254638671875,-6.05926513671875,47.81951904296875,-4.97894287109375,1.418011789457815,-2.4983129451488666,-1.7886400376536469,3.949328414315922,1456909286300896790,0.020141602
-12.732208251953125,-10.041473388671875,2.3186492919921875,-1.8417196921244088,-1.7061418246034474,1.1325415418175915,-10.890488559828716,-8.335331564068428,1.186107750174596,-0.3349151611328125,0.0261077880859375,-0.035125732421875,-5.87921142578125,47.8790283203125,-4.61883544921875,1.240050985057732,-3.1788873162766,-1.9885035362302803,2.75417895096934,1456909286321038391,0.020141601
-12.622146606445313,-7.3986053466796875,2.4729766845703125,-1.3853264372932763,0.7493809739109913,1.0294951475165732,-11.236820169152036,-8.147986320590679,1.4434815370537393,-0.0241546630859375,0.127349853515625,-0.0015411376953125,-5.7586669921875,47.8790283203125,-4.49981689453125,0.0873672487768592,-2.216745615458926,-1.6321482631926434,1.8816379674856794,1456909286341149475,0.020111084
-11.81695556640625,-5.4747772216796875,2.051849365234375,-0.4641083178033707,2.138567279128793,0.48669426254450876,-11.35284724860288,-7.613344500808481,1.5651551026898662,0.3928985595703125,0.243255615234375,0.58837890625,-5.51910400390625,47.698974609375,-4.559326171875,-1.3477581461772514,-0.1358846103071023,-1.3060034280593429,2.241815746935583,1456909286361291077,0.020141602
-10.570297241210938,-7.342376708984375,1.8388824462890625,1.387135715668343,-0.07562602338882218,0.15604243349723568,-10.849553318207406,-7.266750685595553,1.6828400127918268,0.6502227783203125,0.6835174560546875,1.56939697265625,-5.03997802734375,47.63946533203125,-4.559326171875,-1.6324791773541576,1.450735051395748,-0.5060805436272648,1.3979320549111365,1456909286401574280,0.020141601
-8.766098022460938,-8.06500244140625,1.9908294677734375,1.6667642365971744,-0.6386014046485577,0.2463915639852885,-10.432862259058112,-7.426401036757692,1.744437903788149,0.744140625,0.9527435302734375,1.6309356689453125,-4.19921875,47.75848388671875,-4.97894287109375,0.03061016493630514,-0.004772944760829456,1.397588760708433,1.8018389431970852,1456909286421715882,0.020141602
-8.388046264648438,-7.9022979736328125,2.0482635498046875,1.6358527955277395,-0.38071754950009584,0.2430605168132307,-10.023899060176177,-7.521580424132717,1.8052030329914568,0.8866119384765625,1.03826904296875,1.6016082763671875,-3.179931640625,47.8790283203125,-5.15899658203125,0.3183760321142519,-0.4746795400955573,1.7087830171102871,1.697067658040419,1456909286441857483,0.020141601
-7.874786376953125,-6.978668212890625,1.877166748046875,1.7192901465784427,0.43432976899367315,0.05757097204433448,-9.594076523531568,-7.412997981884298,1.8195957760025405,0.97137451171875,0.9429779052734375,1.609100341796875,-2.33917236328125,47.75848388671875,-6.298828125,0.19038415851319837,-0.2631027778929855,1.6657038421344175,1.7742365606586823,1456909286461999085,0.020141602
-7.2442779541015625,-5.9700927734375,2.1774749755859375,1.8798388555440049,1.1543241667574389,0.2863033596667177,-9.124116809645567,-7.124416940194939,1.8911716159192198,0.9336395263671875,0.7085723876953125,1.6749114990234375,0.17852783203125,47.75848388671875,-6.95953369140625,-0.1663368635468632,0.5334078866467321,1.6839607562040448,2.2244612872625362,1456909286482140686,0.020141601
-6.8602294921875,-5.7212371826171875,2.310272216796875,1.811109853966455,1.1225438060622013,0.33528048070212413,-8.671339346153955,-6.843780988679389,1.9749917360947509,0.86004638671875,0.6053314208984375,1.7503509521484375,1.67999267578125,47.63946533203125,-7.5592041015625,-0.7665557490534003,0.9973510986072134,1.8346417875292869,2.1569971025485533,1456909286502312805,0.020172119
-6.4319000244140625,-5.82293701171875,2.045867919921875,1.7915514573919147,0.8166751815685105,0.05670094706169926,-8.223451481805977,-6.6396121932872605,1.9891669728601757,0.9576263427734375,0.7096405029296875,1.77630615234375,3.3599853515625,47.698974609375,-7.9193115234375,-0.7743094936965036,0.94440586543862,1.7779703643670428,1.969728401092584,1456909286522423889,0.020111084
-6.4187469482421875,-5.968902587890625,1.366302490234375,1.443763626851032,0.5365676843173084,-0.4982915861006405,-7.86251057509322,-6.505470272207933,1.8645940763350155,1.1617889404296875,0.8226470947265625,1.7566070556640625,5.03997802734375,47.27935791015625,-8.5784912109375,-0.3605736607663098,0.8726376065273063,1.72867569504049,1.6188430420675062,1456909286542565491,0.020141602
-6.5359954833984375,-5.9090728759765625,0.8769683837890625,1.0612120733558257,0.47711791698509654,-0.7901005540367623,-7.597207556754263,-6.386190792961659,1.6670689378258248,1.212799072265625,0.778656005859375,1.7787628173828125,6.77947998046875,46.55914306640625,-9.05914306640625,0.16647885636280352,0.9632385905673104,1.290391123093524,1.406439283024179,1456909286562707093,0.020141602
-6.3672943115234375,-6.02154541015625,0.843475341796875,0.9839305961846607,0.2917163062443269,-0.6588748768231598,-7.351224907708098,-6.313261716400577,1.5023502186200348,1.04925537109375,0.7183380126953125,1.766998291015625,8.45947265625,45.95947265625,-9.539794921875,0.3512666499146643,1.0527456102412034,0.8639502047212428,1.2195630056482814,1456909286582818177,0.020111084
-6.0681915283203125,-5.9138641357421875,1.561309814453125,0.8506213432769334,0.2780119125588705,0.08769507883317784,-6.918812871597246,-6.191876048301058,1.4736147356199472,0.6919097900390625,0.7198638916015625,1.6393280029296875,10.31951904296875,45.35980224609375,-9.8388671875,0.3309795557212937,0.8344300130878181,0.8255380517057491,0.8991872552557965,1456909286623131897,0.020111084
-5.9030914306640625,-5.84088134765625,1.50030517578125,0.8125771527465471,0.2807957605158462,0.021352352129042185,-6.71566858341061,-6.121677108172096,1.4789528236522078,0.6899261474609375,0.7258148193359375,1.5961151123046875,12.1795654296875,44.81964111328125,-10.0189208984375,-0.23293908190342671,0.3193522091542754,0.8076454625031144,0.8599905878733791,1456909286643304016,0.020172119
-5.7499542236328125,-5.91864013671875,1.3052825927734375,0.7725714878222378,0.16242957716267714,-0.13893618470301616,-6.52252571145505,-6.081069713881427,1.4442187774764537,0.6754150390625,0.586395263671875,1.498077392578125,14.2791748046875,44.09942626953125,-10.198974609375,-0.19019359849795292,0.35958975908737506,0.757697479918732,0.8015942457084775,1456909286663415100,0.020111084
-5.5250244140625,-6.0538482666015625,1.1593170166015625,0.7980010379140401,0.02177715782389189,-0.22792140869991284,-6.32302545197654,-6.075625424425454,1.3872384253014753,0.554931640625,0.35565185546875,1.3743743896484375,16.13922119140625,43.438720703125,-10.49957275390625,-0.005800905025673084,0.38020971821829097,0.7056630113664344,0.8301976088007749,1456909286683556702,0.020141602
-5.0919189453125,-5.998809814453125,1.086334228515625,0.9848852053312322,0.06145248797786351,-0.24072335742868045,-6.076804150643732,-6.0602623024309885,1.3270575859443055,0.364654541015625,0.1042938232421875,1.18853759765625,17.93975830078125,42.5994873046875,-11.4593505859375,0.1315669841365595,0.36383913266893,0.7345333867348358,1.0157376682838681,1456909286703698304,0.020141602
-4.691131591796875,-5.770294189453125,1.2574310302734375,1.1085380470774862,0.23197449038229045,-0.05570124453669423,-5.799669638874361,-6.0022686798354155,1.3131322748101317,0.134368896484375,-0.064605712890625,0.9513702392578125,20.87860107421875,41.69921875,-11.9384765625,0.04408687932792235,0.4947567706560534,0.8859994916585093,1.1339186014213836,1456909286723839905,0.020141601
-4.42791748046875,-5.4173431396484375,1.5218353271484375,1.097401726724489,0.46794043214958236,0.16696244187064457,-5.525319207193239,-5.88528357179802,1.354872885277793,-0.0270538330078125,-0.1308746337890625,0.698638916015625,22.259521484375,40.97900390625,-12.298583984375,-0.27746102077767487,0.5542353261067549,0.9495314684163308,1.2046307545690655,1456909286743981507,0.020141602
-4.2604217529296875,-5.2606201171875,1.676177978515625,1.0119179634108413,0.49973076368841607,0.25704407459026557,-5.272339716340529,-5.760350880875916,1.4191339039253594,-0.0769805908203125,-0.1576080322265625,0.4697265625,23.4588623046875,40.37933349609375,-12.77923583984375,-0.6274012770624604,0.5559689736778172,0.8651021026044906,1.1574888583187826,1456909286764153626,0.020172119
-4.15155029296875,-5.0919189453125,1.624725341796875,0.8966315386974237,0.5347455484507329,0.16447315029721254,-5.048181831666174,-5.626664493763233,1.4602521914996625,-0.04522705078125,-0.1898193359375,0.27716064453125,24.23858642578125,39.599609375,-13.13934326171875,-0.723085484836157,0.494114141871591,0.7568217117575957,1.0568596571652615,1456909286784264710,0.020111084
-3.8500518798828125,-5.2331085205078125,1.1485595703125,0.9585039614266888,0.3148447786043356,-0.24935409694972988,-4.808555841309501,-5.547953299112148,1.3979136672622299,-0.009033203125,-0.2820587158203125,-0.0196990966796875,24.71923828125,39.17999267578125,-13.49945068359375,-0.6929739424465463,0.547364020195656,0.5806306483011532,1.0392471045668994,1456909286804406311,0.020141601
-3.824920654296875,-5.5010986328125,1.0516510009765625,0.7869081496101007,0.037483733039718636,-0.27701013302853394,-4.611828803906976,-5.538582365852219,1.3286611340050964,-0.1082916259765625,-0.335662841796875,-0.1956329345703125,24.95880126953125,38.63983154296875,-13.67950439453125,-0.3652745158521056,0.7941331644743004,0.5621046817877305,0.43605676635581997,1456909286844689514,0.020111084
-4.9866485595703125,-6.4115753173828125,1.2646026611328125,-0.34746765143703584,-0.6270553327295803,-0.035445664825761725,-4.639180908133277,-5.784519984653232,1.3000483259585742,-0.233062744140625,-0.4005584716796875,-0.9316864013671875,25.079345703125,38.39874267578125,-13.43994140625,0.14783627246365572,0.07737951596396281,0.40286768831057684,0.7177663646721781,1456909286864831116,0.020141602
-6.0191497802734375,-6.745361328125,0.86859130859375,-1.1039750977121283,-0.7686730747774142,-0.3451656138918595,-4.915174682561309,-5.976688253347586,1.2137569224856095,-0.205413818359375,-0.40606689453125,-1.1902313232421875,25.01983642578125,38.45977783203125,-13.37890625,0.5712031224574078,-0.35590016167957433,0.24950089642437295,1.3887975422175876,1456909286884972718,0.020141602
-6.573089599609375,-7.1928253173828125,0.5718841552734375,-1.3263319336384525,-0.9729096512281812,-0.5134982137697377,-5.2467576659709225,-6.219915666154631,1.0853823690431752,-0.24267578125,-0.457061767578125,-1.4518280029296875,24.59869384765625,38.519287109375,-13.31939697265625,1.2407266940508213,-0.6016221640698457,-0.1655502633396933,1.723191806847621,1456909286905144837,0.020172119
-7.178466796875,-7.8568267822265625,0.6676025390625,-1.5453673047232623,-1.3095288928575446,-0.33422386398454007,-5.633099492151738,-6.547297889369018,1.00182640304704,-0.385467529296875,-0.4891357421875,-1.827484130859375,24.05853271484375,38.93890380859375,-13.43994140625,1.5740120940386455,-0.6799772940167774,-0.17177605615561625,2.0529811540764573,1456909286925255921,0.020111084
-8.512466430664063,-8.4107666015625,0.7585296630859375,-2.3034935508098604,-1.4907749697547859,-0.19463739196888208,-6.208972879854202,-6.919991631807714,0.9531670550548196,-0.4848785400390625,-0.4231719970703125,-2.0750274658203125,23.0987548828125,39.47906494140625,-13.31939697265625,1.7489880111583511,-1.072432385047079,-0.07524168775476836,2.7507046848803034,1456909286945397522,0.020141601
-10.340576171875,-9.416946411132813,0.1543426513671875,-3.3052826336166383,-1.9975638234600783,-0.6390595229501057,-7.035293538258362,-7.419382587672734,0.7934021743172932,-0.4563140869140625,-0.32940673828125,-2.1396331787109375,20.57952880859375,41.27960205078125,-12.8387451171875,2.0695176423095867,-1.685603486604201,-0.6649912895527336,3.914530826389978,1456909286965569641,0.020172119
-12.161514282226563,-11.235504150390625,-0.708282470703125,-4.100976595174561,-3.052897250174313,-1.2013477160163346,-8.060537687052001,-8.182606900216312,0.4930652453132096,-0.62841796875,-0.338714599609375,-2.1066436767578125,19.1986083984375,42.059326171875,-12.5396728515625,2.915386561402243,-2.053763031263541,-1.6143504775543447,5.251802261040402,1456909286985680725,0.020111084
-12.867401123046875,-12.396011352539063,-0.533599853515625,-3.8454907487959,-3.3707235618582008,-0.8213320790630677,-9.021910374250975,-9.025287790680862,0.2877322255474427,-1.3003387451171875,-0.4656219482421875,-2.1794891357421875,17.33856201171875,43.01910400390625,-11.8194580078125,4.2270422009894935,-2.5813324094933936,-1.746500113056614,5.179204843761148,1456909287005791809,0.020111084
-11.965316772460938,-10.655242919921875,1.676177978515625,-2.35472511856797,-1.3039641033928113,1.1107566023745459,-9.610591653892968,-9.351278816529064,0.5654213761410791,-1.811004638671875,-1.0396575927734375,-2.39678955078125,15.05889892578125,44.158935546875,-11.03973388671875,3.997308017977193,-2.8848386801784525,-1.5885212835485782,2.9118435735235852,1456909287025933411,0.020141602
-11.438888549804688,-8.54595947265625,3.8536376953125,-1.4626375167293766,0.6442554750982517,2.6305730553371367,-9.976251033075311,-9.190214947754502,1.223064639975363,-2.6342620849609375,-1.70440673828125,-2.4199981689453125,12.59918212890625,45.17974853515625,-10.25848388671875,0.6477916310169349,-2.355734566107289,-1.5842074329848308,3.078033174285831,1456909287046105530,0.020172119
-11.2666015625,-7.2215423583984375,5.535797119140625,-1.032280423539751,1.5749380714848513,3.4501859833322097,-10.234321138960249,-8.796480429883289,2.0856111358084153,-2.76025390625,-1.7528076171875,-2.1071014404296875,10.0799560546875,46.01898193359375,-9.11865234375,-2.195637621822035,-1.6928143557969322,-1.3371027439720797,3.9306254109769703,1456909287066216614,0.020111084
-10.725830078125,-5.746368408203125,3.759124755859375,-0.2552249007529408,2.101956947781555,0.765916880895114,-10.47060517737206,-7.84832535598468,2.993207874964261,-0.385467529296875,-0.0841522216796875,-1.4692230224609375,7.85980224609375,46.7987060546875,-8.21990966796875,-3.6683259678836633,-1.2455939161199607,-0.6646013069861813,2.2516641465217675,1456909287106499817,0.020111084
-10.076171875,-4.42791748046875,1.1928253173828125,0.31554664189764736,2.7363263004127436,-1.4403060460651589,-10.391718516897647,-7.164243780881494,2.6331313634479714,0.9159393310546875,0.50714111328125,-1.1152496337890625,5.69915771484375,47.039794921875,-7.379150390625,-1.9059792871797718,1.1946680915491357,-0.10001424506036932,3.108300630871349,1456909287126671936,0.020172119
-9.21356201171875,-3.3918304443359375,-0.5766754150390625,0.9425252041431182,3.0179306692364447,-2.567845422789627,-10.156087215861868,-6.409761113572382,1.9911700077505645,1.257843017578125,0.6031951904296875,-0.670867919921875,4.0191650390625,47.27935791015625,-6.77947998046875,-0.35350884716051945,3.0877803295543895,-0.04664850337252113,4.073093345370887,1456909287146813538,0.020141602
-8.341384887695313,-3.0652008056640625,-0.4199371337890625,1.4517618625332442,2.6756482463266567,-1.9288857132317017,-9.793146750228557,-5.740849051990719,1.5089485794426392,0.79010009765625,0.5280609130859375,-0.295196533203125,2.15911865234375,47.75848388671875,-6.5399169921875,0.6152985240013447,4.011023397215132,0.3509845199638903,3.6037905236412224,1456909287166955139,0.020141601
-7.4225311279296875,-3.41455078125,0.5347900390625,1.8964924978390947,1.8610386165925759,-0.7793268323041116,-9.319023625768782,-5.275589397842576,1.3141168713666116,0.5086517333984375,0.2354736328125,-0.1970062255859375,0.77972412109375,48.11859130859375,-6.4788818359375,0.38600183159999246,3.4466183055226414,0.9793509768830659,2.769024889443563,1456909287187096741,0.020141602
-6.5706939697265625,-3.8548431396484375,0.79681396484375,2.198663724833777,1.136597006555311,-0.41384232521828923,-8.76935769456034,-4.9914401462037485,1.2106562900620392,0.1604766845703125,-0.139434814453125,-0.1484375,0.0,47.81951904296875,-6.658935546875,-0.13424786058253857,2.2363040649832997,1.627396963908054,2.5094302939815867,1456909287207268860,0.020172119
-6.1148529052734375,-4.080963134765625,0.82073974609375,2.123603831429522,0.7283816091504987,-0.31193323517463134,-8.23845673670296,-4.809344743916124,1.1326729812683813,0.0030364990234375,-0.49310302734375,-0.2554931640625,-1.37939453125,47.698974609375,-7.43865966796875,-0.08569364465823281,1.4836016559908418,2.022083972660354,2.266613188132754,1456909287227410462,0.020141602
-5.91265869140625,-3.9900360107421875,0.704681396484375,1.860638436237367,0.6554469865391495,-0.34239326782720503,-7.773297127643617,-4.645482997281337,1.04707466431158,-0.087982177734375,-0.565948486328125,-0.3251190185546875,-1.97906494140625,47.63946533203125,-8.099365234375,-0.009953353818718036,1.1060682386595535,1.978395606443956,2.002203609131818,1456909287247491028,0.020080566
-5.9270172119140625,-4.10009765625,0.685546875,1.4770239325836432,0.43630827282506957,-0.28922223144926407,-7.404041144497706,-4.53640592907507,0.9747691064492641,-0.1397552490234375,-0.304046630859375,-0.3981170654296875,-2.6397705078125,47.698974609375,-8.33892822265625,0.009402220696657637,1.0415684324566414,1.709931658359489,1.5670399182933847,1456909287267663147,0.020172119
-6.1710968017578125,-4.3668975830078125,0.6137542724609375,0.9863554741919147,0.135606676853806,-0.2888118671906613,-7.157452275949727,-4.5025042598616185,0.9025661396515988,-0.048431396484375,-0.0146636962890625,-0.526702880859375,-3.47900390625,47.75848388671875,-8.51898193359375,0.04812714765469206,0.7714438054034767,1.3631480701110472,1.0366767031750284,1456909287287804749,0.020141602
-7.1581268310546875,-4.657623291015625,0.602996826171875,-5.39644083968227E-4,-0.12409522492320502,-0.23965545078377903,-7.157587186970719,-4.53352806609242,0.842652276955654,0.10107421875,0.2623443603515625,-0.5725250244140625,-3.77960205078125,47.5189208984375,-8.51898193359375,0.18277228362128833,0.43954106889052014,0.9209215110436441,0.26987895648763455,1456909287307946350,0.020141601
-8.435897827148438,-4.7820587158203125,0.4869384765625,-0.8872228136199887,-0.1646113736383512,-0.1999004845953687,-7.548675013528449,-4.617447342181961,0.6868389611578687,0.181243896484375,0.3790130615234375,-0.4323272705078125,-4.31976318359375,47.27935791015625,-8.69903564453125,0.26866985671168986,0.024785717417316708,-0.0060681584008951475,0.9242410016225948,1456909287348229554,0.020111084
-8.841476440429688,-4.898101806640625,1.1042938232421875,-1.0342411415209902,-0.22452357156693115,0.33396388966745505,-7.807235298908697,-4.673578235073694,0.7703299335747325,0.10198974609375,0.3353424072265625,-0.2999267578125,-5.4595947265625,47.2198486328125,-8.758544921875,0.27435119532320207,-0.19239605803819912,-0.8613574235937507,1.1097736042119708,1456909287368371155,0.020141601
-9.3367919921875,-5.18524169921875,1.4177398681640625,-1.2236453546230415,-0.40933077131604456,0.517927947671464,-8.113146637564459,-4.775910927902705,0.8998119204925985,0.023040771484375,0.2638702392578125,-0.142791748046875,-5.8197021484375,47.39990234375,-8.758544921875,-0.1573287348721028,-0.5467681488980944,-0.9528324065465098,1.390362899827204,1456909287388482239,0.020111084
-9.84527587890625,-5.1936187744140625,1.5146636962890625,-1.3857033930734328,-0.33416627720908565,0.4918814206371711,-8.459572485832817,-4.859452497204977,1.0227822756518914,0.056640625,0.1575927734375,0.0708465576171875,-5.938720703125,47.27935791015625,-8.5784912109375,-0.2363627342754567,-0.829539847543961,-1.0904609485225034,1.5079085935052714,1456909287408654358,0.020172119
-10.060623168945313,-5.5010986328125,0.839874267578125,-1.280840546489996,-0.5133169084860185,-0.14632640645901307,-8.779782622455317,-4.9877817243264815,0.9862006740371381,0.1989593505859375,0.0703887939453125,0.3924560546875,-5.938720703125,47.3388671875,-8.69903564453125,-0.2763004933163385,-0.7775609947622988,-1.262079799482042,1.3876087962021728,1456909287428765442,0.020111084
-9.719650268554688,-6.3672943115234375,0.5024871826171875,-0.7518941168794981,-1.1036100697575648,-0.3869707931359605,-8.96775615167519,-5.263684241765873,0.889457975753148,0.1195526123046875,-0.0803375244140625,0.5975494384765625,-5.69915771484375,47.63946533203125,-8.6395263671875,0.37451373550135736,-0.5978549272450788,-1.1948922368766273,1.3903403697687022,1456909287448937561,0.020172119
-8.827117919921875,-6.9284210205078125,1.1904296875,0.14915885894712133,-1.0828509719885915,0.24545636817423522,-8.976276778868996,-5.845570048519221,0.9449733193257648,-0.1872406005859375,-0.0868988037109375,0.547760009765625,-5.6396484375,47.99957275390625,-8.758544921875,0.6826131957242708,-1.0570044376215746,0.012815152316416147,1.1202961311261992,1456909287489220764,0.020141601
-9.01495361328125,-7.0695953369140625,1.1820526123046875,-0.030941467529803646,-0.9792202307158737,0.18966343438313826,-8.984012145751446,-6.090375106198189,0.9923891779215492,-0.1067657470703125,0.005035400390625,0.553253173828125,-5.15899658203125,47.81951904296875,-8.6395263671875,0.3893882796163102,-0.995059886734271,0.33659470823652665,0.9978987188077525,1456909287509362366,0.020141602
-9.873977661132813,-8.135589599609375,1.0301055908203125,-0.7119724123050926,-1.6361715947289488,0.030173130319010588,-9.16200524882772,-6.499418004880426,0.9999324605013019,-0.137451171875,-0.0123748779296875,0.54791259765625,-4.79888916015625,47.81951904296875,-8.45947265625,0.39830006708774485,-0.9048877308980895,0.13541468980409374,1.7846211421684584,1456909287529503968,0.020141602
-10.074981689453125,-8.373687744140625,1.6773681640625,-0.7303811525003248,-1.4994157914081594,0.5419485628489584,-9.3446005369528,-6.874271952732466,1.1354196012135416,-0.2312164306640625,-0.0510101318359375,0.466522216796875,-4.31976318359375,47.698974609375,-8.51898193359375,0.9399140665569072,-1.4472842555692296,-0.4547562228647234,1.753685430237108,1456909287549676087,0.020172119
-10.523635864257813,-8.261215209960938,2.105682373046875,-0.9432282618440091,-1.1095546057827779,0.7762102174666667,-9.580407602413803,-7.15166060417816,1.3294721555802083,-0.24053955078125,0.0606231689453125,0.4147491455078125,-3.839111328125,47.5799560546875,-8.6395263671875,0.4683500004122886,-1.6295672927881777,-0.4478519206486942,1.6502403700233177,1456909287569756653,0.020080566
-10.9364013671875,-7.3519439697265625,1.7204437255859375,-1.084795011818958,-0.16022669243872212,0.3127772560045834,-9.851606355368542,-7.19171727728784,1.407666469581354,-4.8828125E-4,0.3064727783203125,0.5334014892578125,-3.23944091796875,47.63946533203125,-8.45947265625,0.04993395171523207,-1.5000178913852245,-0.6861093203091264,1.1402992688373097,1456909287589928772,0.020172119
-11.627914428710938,-8.261215209960938,1.3411712646484375,-1.421046458673917,-0.8555983461384775,-0.05319616394633342,-10.20686797003702,-7.40561686382246,1.394367428594771,0.2440032958984375,0.6109771728515625,0.769195556640625,-2.9388427734375,47.698974609375,-8.51898193359375,-0.16883878337444752,-0.5005184385645927,-1.0105728073212699,1.6595937453133474,1456909287610070374,0.020141602
