Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.164703369140625,-5.6697998046875,1.7551422119140625,-0.6033187498653003,-0.4903965475507306,0.7959310315304451,-9.561384619275325,-5.179403257136769,0.9592111803836174,-0.6180419921875,-0.5389251708984375,-0.032989501953125,-0.95977783203125,47.09930419921875,-3.23944091796875,-0.2758147891749072,-0.4708138678647805,-1.0092009764988936,1.1126493134594668,1456909488784534303,0.020172119
-9.984054565429688,-5.7906341552734375,1.922637939453125,-0.33813595692349097,-0.4889847185093341,0.7707414072556062,-9.645918608506197,-5.301649436764103,1.1518965321975188,-0.666290283203125,-0.6152801513671875,0.018310546875,-1.49993896484375,46.73919677734375,-2.87933349609375,-0.499942832947858,-0.8500449293935631,-0.5152371373832749,0.9733880506553232,1456909488804645387,0.020111084
-10.265213012695313,-6.3146514892578125,1.859222412109375,-0.4954355233512935,-0.810401641994968,0.565860703929485,-9.769777489344019,-5.5042498472628445,1.29336170817989,-0.6100921630859375,-0.6531524658203125,0.011749267578125,-1.8585205078125,46.4996337890625,-2.099609375,-0.463843036842586,-0.8189306883279125,-0.24836770741886444,1.1056244911352509,1456909488824817506,0.020172119
-10.610977172851563,-6.4630126953125,1.940582275390625,-0.6729597468060344,-0.7670102784397246,0.517776453768588,-9.938017426045528,-5.696002416872775,1.422805821622037,-0.472808837890625,-0.55572509765625,-0.065826416015625,-2.099609375,46.4996337890625,-1.67999267578125,-0.14412558013660082,-1.0066153739459436,-0.4340032707455036,1.1442342610368736,1456909488844989625,0.020172119
-11.203201293945313,-6.0012054443359375,1.9656982421875,-1.0121470943198272,-0.24416242197052984,0.43431393645237026,-10.191054199625485,-5.757043022365408,1.5313843057351297,-0.2530670166015625,-0.3578033447265625,-0.185089111328125,-2.33917236328125,46.55914306640625,-1.1993408203125,-0.14608710265616615,-0.949596042806665,-0.621448167686389,1.128133690765123,1456909488865100709,0.020111084
-12.348159790039063,-5.857635498046875,1.454833984375,-1.7256844723308618,-0.08047398054517352,-0.06124025708810388,-10.6224753177082,-5.7771615175017015,1.5160742414631039,0.10565185546875,-0.1698150634765625,-0.2053985595703125,-2.459716796875,46.258544921875,-1.019287109375,-0.38829845240970684,-0.45731177397101624,-0.9553930580864333,1.728644940025813,1456909488885242311,0.020141602
-12.949951171875,-5.5154571533203125,1.6295166015625,-1.8619806833334387,0.2093634913451119,0.0907538880795169,-11.087970488541561,-5.724820644665424,1.538762713482983,0.41046142578125,0.041229248046875,0.00640869140625,-2.81982421875,46.01898193359375,-0.53863525390625,-0.12593992740938154,-0.09105555213287375,-1.7216449754704177,1.8759108200595846,1456909488905383912,0.020141601
-11.291732788085938,-4.549957275390625,2.4059906005859375,0.04072738219784888,0.7959408766483724,0.6134120782146408,-11.332460170283786,-5.345898152038997,1.7925785223712967,0.488494873046875,0.3315277099609375,0.5248565673828125,-2.9388427734375,46.01898193359375,-0.71868896484375,-0.811041938285435,0.437901173417683,-0.9315032213197197,1.0057111794546552,1456909488945697633,0.020172119
-10.618148803710938,-4.967498779296875,3.0173492431640625,0.5714490932582788,0.3027194981936985,0.9798165766342128,-11.189597896969216,-5.2702182774905735,2.0375326665298497,0.6239471435546875,0.5692901611328125,0.9768829345703125,-2.9388427734375,46.319580078125,-0.89874267578125,-0.8785901510322937,0.4631357433056522,0.15823953023312054,1.173981977979024,1456909488965808717,0.020111084
-10.1060791015625,-5.511871337890625,2.9539337158203125,0.8668150363253737,-0.19332244832004086,0.7331208394323703,-10.972894137887874,-5.318548889570584,2.2208128763879422,0.753753662109375,0.80889892578125,1.2823028564453125,-2.69927978515625,46.4385986328125,-1.43890380859375,-0.9069484498808801,-0.12049389841940183,0.735635361331405,1.1516110634386232,1456909488985945064,0.020136347
-9.667007446289063,-5.90069580078125,2.6596221923828125,1.0447093532790497,-0.4657175289685327,0.3510474527958962,-10.711716799568112,-5.434978271812717,2.3085747395869163,0.9951934814453125,0.853790283203125,1.4224853515625,-2.398681640625,46.61865234375,-1.67999267578125,-0.4107984289342146,-0.4536002819254811,0.9755508574405998,1.196471798134738,1456909489006086665,0.020141601
-9.310470581054688,-6.0777740478515625,2.53399658203125,1.1209969748107387,-0.5142366208310767,0.18033747395546706,-10.431467555865426,-5.563537427020486,2.353659108075783,1.209442138671875,0.9157867431640625,1.495941162109375,-0.4791259765625,46.4385986328125,-2.87933349609375,0.09654237216362949,-0.5256036818008845,1.0704976563260715,1.2464329601912938,1456909489026228267,0.020141602
-8.902496337890625,-5.8863372802734375,2.55194091796875,1.2231769743798395,-0.2582398826023615,0.15862544791437383,-10.125673312270465,-5.628097397671076,2.393315470054376,1.3001556396484375,0.974273681640625,1.53411865234375,0.77972412109375,46.73919677734375,-3.839111328125,0.29331596425885387,-0.4679798265039975,1.117387929992882,1.2601633943046973,1456909489046369868,0.020141601
-8.803192138671875,-5.595611572265625,2.514862060546875,1.057984938878871,0.025988660324360424,0.09723727239399915,-9.861177077550746,-5.621600232589985,2.417624788152876,1.3462677001953125,1.00360107421875,1.5640411376953125,2.2186279296875,46.978759765625,-4.97894287109375,0.21906041748364294,-0.20721225197334658,1.2235552901428226,1.062761792925681,1456909489066511470,0.020141602
-9.20159912109375,-5.54296875,1.56610107421875,0.388821786663728,0.021803641045091027,-0.6366695128553408,-9.590420907757478,-5.564772391045091,2.202770587074091,1.4579010009765625,0.9122772216796875,1.7506561279296875,3.53851318359375,46.8597412109375,-5.938720703125,0.1010055554050347,0.07588738974011944,1.0552258077646146,0.7463282449074627,1456909489106794673,0.020141602
-8.947967529296875,-5.8205413818359375,1.384246826171875,0.5139627027684828,-0.20461519263267736,-0.6548190087217729,-9.461930232065358,-5.61592618920326,2.039065834893648,1.4288787841796875,0.7884368896484375,1.9716339111328125,5.03997802734375,46.61865234375,-6.77947998046875,0.5913931702847998,0.37584808994545643,0.2569010648455108,0.8572123255510018,1456909489126936275,0.020141602
-8.673980712890625,-6.0382843017578125,1.4703826904296875,0.6303596153397866,-0.33788649004364135,-0.4549465155711683,-9.304340328230412,-5.700397811714171,1.9253292060008558,1.2041015625,0.6212158203125,2.14190673828125,6.35986328125,46.258544921875,-7.5592041015625,0.7290437953514513,0.21948912046517827,0.39386884560436863,0.847641939049551,1456909489147108394,0.020172119
-8.21575927734375,-6.0717926025390625,1.8759765625,0.8708648407093289,-0.29711583265991237,-0.03948211480068453,-9.086624118053079,-5.77467676987915,1.9154586773006845,0.9151611328125,0.42437744140625,2.2503204345703125,8.2794189453125,45.7794189453125,-8.33892822265625,0.6336296721026433,0.03977657688545658,0.5616298646608328,0.9210006656838051,1456909489167219478,0.020111084
-7.9022979736328125,-6.0777740478515625,2.1427764892578125,0.9474609155362135,-0.24247782237793025,0.1818542495657025,-8.849758889169026,-5.835296225473632,1.96092223969211,0.634033203125,0.2701416015625,2.3140106201171875,10.25848388671875,45.11871337890625,-9.3597412109375,0.2869040473734822,-0.08785726326508406,0.8707522078587949,0.9947605987869481,1456909489187361079,0.020141601
-7.537384033203125,-6.2428741455078125,2.0973052978515625,1.0498998847727208,-0.326062336027344,0.10910644652756218,-8.587283917975846,-5.9168118094804685,1.9881988513240003,0.525146484375,0.1745452880859375,2.4093017578125,12.23907470703125,44.81964111328125,-9.95941162109375,0.07962887839448349,-0.1262256054554992,0.9835013742943199,1.1047672296439883,1456909489207502681,0.020141602
-6.972686767578125,-6.5228271484375,1.913055419921875,1.2916777203181766,-0.48481227116562486,-0.06011474512170034,-8.264364487896302,-6.038014877271875,1.9731701650435753,0.5166015625,0.1143646240234375,2.4787750244140625,16.7999267578125,42.53997802734375,-10.85968017578125,0.189625704209093,-0.10702570619463014,1.0830966260984787,1.3809735891827115,1456909489227613765,0.020111084
-6.3589324951171875,-6.8422698974609375,1.6091766357421875,1.5243455942232913,-0.6434040161512495,-0.29119482344111036,-7.883278089340479,-6.198865881309688,1.9003714591832979,0.4748992919921875,0.115142822265625,2.38348388671875,19.13909912109375,41.5191650390625,-11.21978759765625,0.4333523817499816,-0.06133591353865282,1.3097831386478165,1.6799978106611972,1456909489247785884,0.020172119
-5.824127197265625,-6.8398895263671875,1.7048797607421875,1.6473207136598838,-0.5128189160459993,-0.1563933587528883,-7.471447910925509,-6.327070610321188,1.8612731194950758,0.378387451171875,0.1398773193359375,2.180084228515625,21.41876220703125,40.4388427734375,-11.75994873046875,0.6988630486259685,0.05872454152704448,1.5266087696674593,1.7323705310843616,1456909489267896968,0.020111084
-5.21875,-6.50848388671875,1.9333953857421875,1.8021583287404077,-0.14513062111804942,0.05769781299768928,-7.020908328740408,-6.363353265600701,1.8756975727444982,0.260345458984375,0.157745361328125,2.0554656982421875,23.8189697265625,39.3585205078125,-12.1185302734375,0.46479588121417975,0.18537308032831565,1.6585262207241758,1.8089130926219885,1456909489288069087,0.020172119
-4.749755859375,-6.0681915283203125,1.904693603515625,1.8169219754923267,0.23612938982431064,0.023196824616901424,-6.566677834867327,-6.304320918144623,1.8814967788987236,0.2356109619140625,0.097412109375,1.7766265869140625,25.9185791015625,38.27972412109375,-12.4786376953125,0.012477602178385262,0.4174492169284237,1.7600418391411474,1.8323483965769303,1456909489308210689,0.020141602
-4.4422760009765625,-5.700897216796875,1.801788330078125,1.6995214671126115,0.4827389610781987,-0.06376675905647877,-6.141797468089174,-6.183636177875074,1.8655550891346038,0.2374420166015625,-0.0432281494140625,1.498992919921875,27.41851806640625,37.139892578125,-12.65869140625,-0.3107983476887774,0.776143011611724,1.6304927366914894,1.76790167183586,1456909489328382808,0.020172119
-4.2903289794921875,-6.2656097412109375,1.414154052734375,1.1855135631708222,-0.11640106881620316,-0.3267994953273965,-5.47584254266301,-6.149208672394734,1.7409535480617715,0.142608642578125,-0.1702728271484375,0.846923828125,28.91998291015625,35.699462890625,-13.13934326171875,-0.5347184525359072,1.0262404395449665,1.3365565314365866,1.2352285324707226,1456909489368604976,0.020111084
-4.521240234375,-6.7333984375,1.1964111328125,0.7636818466304076,-0.46735181208421217,-0.43563393219941715,-5.284922081005408,-6.266046625415788,1.6320450650119172,0.10595703125,-0.1533355712890625,0.4069671630859375,30.059814453125,35.21881103515625,-13.31939697265625,-0.3859348048037362,0.9755443536083176,0.6520405642178431,0.9956930259948358,1456909489388777095,0.020172119
-4.9423675537109375,-7.2705841064453125,1.03729248046875,0.27404362183557573,-0.803629984823619,-0.4758020676345338,-5.216411175546513,-6.4669541216216935,1.5130945481032838,0.0225830078125,-0.295654296875,-0.095916748046875,30.95855712890625,34.37957763671875,-13.37890625,-0.278847185914564,0.9000675912187946,0.3217565992985336,0.9732978304412621,1456909489408949214,0.020172119
-5.629119873046875,-7.8963165283203125,0.8171539306640625,-0.33016695800028906,-1.143489925358895,-0.556752493951377,-5.298952915046586,-6.7528266029614175,1.3739064246154395,-0.1794586181640625,-0.521514892578125,-0.637115478515625,31.9793701171875,33.9599609375,-13.37890625,-0.11550588569523962,0.8302507814885499,0.49462190479214535,1.313983549772802,1456909489429060298,0.020111084
-6.82073974609375,-8.45025634765625,0.75732421875,-1.217429464837731,-1.3579437957558653,-0.4932657646923515,-5.603310281256019,-7.092312551900385,1.2505899834423515,-0.472808837890625,-0.5886993408203125,-0.90069580078125,32.3394775390625,33.4197998046875,-13.2598876953125,0.13712864635663216,0.816670016116784,1.0201955935970448,1.8893006560376941,1456909489449201900,0.020141602
-7.80657958984375,-9.038894653320313,0.698699951171875,-1.7626154468701856,-1.5572656811359424,-0.44151202581638116,-6.043964142973564,-7.48162897218437,1.1402119769882562,-0.620635986328125,-0.6264190673828125,-1.36553955078125,32.57904052734375,33.23974609375,-13.37890625,0.6418547736599469,0.43147315011395404,1.7237490316565154,2.3930780355286494,1456909489469343501,0.020141601
-8.26959228515625,-9.576080322265625,0.902099609375,-1.780502513746148,-1.6755610800650036,-0.19048989409060502,-6.489089771410102,-7.900519242200621,1.092589503465605,-0.8658905029296875,-0.598480224609375,-1.82550048828125,32.3394775390625,33.29925537109375,-13.31939697265625,1.0330136815964526,0.06587038008693863,2.157629572305,2.4523418469364344,1456909489489485103,0.020141602
-9.017349243164063,-9.351150512695313,1.5816497802734375,-2.0226075774031687,-1.1605050163957529,0.39124822144626603,-6.994741665760894,-8.19064549629956,1.1904015588271715,-1.114501953125,-0.481964111328125,-2.47039794921875,32.09991455078125,33.7188720703125,-13.2598876953125,0.9778905540237441,-0.24613485474367355,2.235425537509898,2.364484822542384,1456909489509626704,0.020141601
-10.41595458984375,-8.130813598632813,2.4418792724609375,-2.7369703392662856,0.047865518133397345,1.0011821709070128,-7.678984250577464,-8.17867911676621,1.4406971015539247,-1.2972869873046875,-0.3570404052734375,-3.009613037109375,31.37969970703125,34.7991943359375,-12.95928955078125,1.0757006889938627,-1.1831274519210173,1.741799362619644,2.914732146388698,1456909489529768306,0.020141602
-11.76312255859375,-7.23590087890625,2.7182464599609375,-3.267310646413028,0.7542225902879673,1.0220394867256104,-8.495811912180722,-7.990123469194217,1.696206973235327,-1.2517852783203125,-0.227996826171875,-3.0584869384765625,28.55987548828125,36.65924072265625,-12.298583984375,1.1026691832047706,-2.56651098801379,-0.8323491920050834,3.5055292451056457,1456909489549909907,0.020141601
-12.248855590820313,-7.3627166748046875,2.673980712890625,-3.0024349429116732,0.501925435511624,0.7822189917242384,-9.24642064790864,-7.8646421103163116,1.8917617211663866,-1.0581512451171875,-0.18341064453125,-2.7991790771484375,26.75933837890625,37.73956298828125,-11.87896728515625,-0.0874415841064613,-2.022145316237157,-2.862169981668187,3.1429939993968556,1456909489570051509,0.020141602
-12.448654174804688,-7.6534423828125,2.1954193115234375,-2.5617868215168382,0.16895978200304995,0.24292607228564078,-9.88686735328785,-7.82240216481555,1.9524932392377967,-0.783111572265625,-0.065216064453125,-2.6872406005859375,24.65972900390625,39.29901123046875,-11.15875244140625,-0.476653005965412,-1.3361236681753081,-2.804636638866844,2.5788199245833336,1456909489590193110,0.020141601
-12.911666870117188,-7.2741851806640625,2.0075836181640625,-2.4198396134634717,0.43857358732119067,0.044072303141012625,-10.491827256653716,-7.712758767985253,1.9635113150230499,-0.513427734375,0.116973876953125,-2.585540771484375,21.95892333984375,40.91949462890625,-10.0189208984375,-0.16312101441100954,-0.8005377491012293,-2.4459850842518898,2.4596570724975004,1456909489610304194,0.020111084
-12.729812622070313,-6.145965576171875,1.871185302734375,-1.7903882923332777,1.2534345534507025,-0.0738608098309399,-10.939424329737035,-7.3994001296225775,1.945046112565315,-0.3746185302734375,0.1514739990234375,-2.47650146484375,19.378662109375,42.35992431640625,-9.59930419921875,-0.32793881653255824,-0.24655373468650593,-2.425197019405105,2.1867884754445535,1456909489630476314,0.02017212
-10.279571533203125,-3.594024658203125,2.286346435546875,0.6550792272817034,2.6023616884272,0.2948116012394484,-10.934650760484828,-6.196386346630325,1.9915348343074266,-0.4963226318359375,-0.304046630859375,-1.5755157470703125,16.619873046875,43.499755859375,-9.3597412109375,-1.196971911699917,1.7116002546562807,-0.9678612621396266,2.6996905436799654,1456909489670728999,0.020111084
-8.427520751953125,-2.9994049072265625,2.72662353515625,2.005704006825363,2.5575851515230097,0.5880709606790586,-10.433224758778488,-5.556990058749572,2.1385525744771914,-0.7989959716796875,-0.7385101318359375,-1.05615234375,14.2791748046875,44.158935546875,-9.11865234375,-1.5205123857494491,2.1987825260841456,0.37646297147844693,3.3030164736313807,1456909489690901118,0.020172119
-7.402191162109375,-3.1764678955078125,2.268402099609375,2.42482687733529,1.9044177305934076,0.1038796201057468,-9.827018039444665,-5.08088562610122,2.164522479503628,-0.9184112548828125,-0.906341552734375,-0.83258056640625,12.359619140625,44.99969482421875,-8.51898193359375,-1.519921116258907,2.2882170904769654,1.8340720069214351,3.0850256486971825,1456909489711042720,0.020141602
-6.7872467041015625,-2.9455718994140625,1.8221282958984375,2.4318170682744817,1.7082509813497264,-0.27391534688415264,-9.219063772376044,-4.653822880763789,2.09604364278259,-0.78143310546875,-1.028656005859375,-0.759124755859375,10.198974609375,45.65887451171875,-8.21990966796875,-0.6461772556957943,1.9864502342001318,2.2702098951104093,2.9844405315053715,1456909489731184321,0.020141601
-6.386444091796875,-2.99102783203125,1.366302490234375,2.2660957444633354,1.3302360389860315,-0.583792922038572,-8.65253983626021,-4.3212638710172815,1.950095412272947,-0.5589447021484375,-0.918243408203125,-0.68597412109375,8.21990966796875,46.01898193359375,-7.9193115234375,-0.1808736072055642,1.9806939818387805,2.225089119548386,2.691752592329841,1456909489751325923,0.020141602
-6.458221435546875,-3.3918304443359375,0.7118682861328125,1.7554547205706683,0.7435467413450754,-0.9905817009121076,-8.213676156117543,-4.135377185681013,1.7024499870449201,-0.3014678955078125,-0.634521484375,-0.6603240966796875,6.77947998046875,46.0784912109375,-7.67974853515625,0.24409631154530653,1.7575717492742633,2.0240777295426784,2.1484262004361816,1456909489771467525,0.020141602
-6.45703125,-3.7040863037109375,0.4426727294921875,1.405315924894035,0.34503270557606047,-1.0078218060421862,-7.862347174894035,-4.049119009286998,1.4504945355343737,-0.170135498046875,-0.419342041015625,-0.7046051025390625,5.03997802734375,45.7794189453125,-7.49969482421875,0.7573682979902163,1.3494695667937733,1.4903221744102433,1.763424285137314,1456909489791609126,0.020141601
-6.437896728515625,-3.73040771484375,0.4546356201171875,1.1395603571027282,0.2549690355545984,-0.796687132333749,-7.577457085618353,-3.9853767503983484,1.2513227524509365,-0.1904449462890625,-0.3272705078125,-0.748748779296875,5.03997802734375,46.01898193359375,-6.77947998046875,0.8691914834363637,0.9690135833437223,1.1896150613373664,1.413618549467257,1456909489811750728,0.020141602
-6.7178497314453125,-3.9613189697265625,0.70947265625,0.6876858833384318,0.019246224537428525,-0.4334800769607492,-7.405535614783744,-3.980565194263991,1.1429527332107492,-0.2080078125,-0.2037200927734375,-0.8570098876953125,3.47900390625,46.19903564453125,-6.23931884765625,0.6804572503555008,0.7464331661189157,0.9890059495783452,0.813134225342779,1456909489831892329,0.020141601
-7.8759765625,-4.526031494140625,1.5792694091796875,-0.3763527581730042,-0.4363730399013068,0.3490533407751508,-7.499623804326996,-4.089658454239318,1.2302160684045367,-0.279022216796875,0.0232086181640625,-0.952301025390625,2.6397705078125,46.0784912109375,-6.05926513671875,0.4269859470427665,0.30760873033317365,0.6198767068186704,0.6737217995904755,1456909489852064448,0.020172119
-8.882156372070313,-4.6133575439453125,2.427520751953125,-1.106026054194654,-0.41895927176479564,0.9578437468388707,-7.7761303178756584,-4.194398272180517,1.4696770051142543,-0.3594970703125,0.243255615234375,-1.0347747802734375,2.03857421875,46.1395263671875,-5.938720703125,-0.12675684641269785,-0.5926677497375977,-0.2942425198366582,1.5219346724854552,1456909489872175532,0.020111084
-9.556930541992188,-4.1013031005859375,2.440673828125,-1.424640179293224,0.07447613727566349,0.7767974584085966,-8.132290362698964,-4.175779237861601,1.6638763697164034,-0.2298431396484375,0.2655487060546875,-1.05462646484375,1.1993408203125,46.1395263671875,-5.7586669921875,-0.7634234731834926,-0.9495824413053331,-0.9120102552639008,1.624364684075035,1456909489892317134,0.020141602
-9.877578735351563,-3.8045806884765625,2.1320037841796875,-1.3962306981220785,0.29695883950803026,0.3745019315706273,-8.481348037229484,-4.101539527984593,1.7575018526090602,0.021820068359375,-0.0847625732421875,-0.934906005859375,0.299072265625,46.37908935546875,-5.69915771484375,-0.9137748828143861,-0.4527506359007148,-1.2643546936585945,1.4757697691342486,1456909489912458735,0.020141601
-10.290328979492188,-4.37408447265625,1.684539794921875,-1.7741418460168816,-0.24066167474611078,-0.11005997473229834,-9.286679687186243,-4.133422797910139,1.7945997696541733,0.037384033203125,-0.2432708740234375,-0.79669189453125,-0.6591796875,46.01898193359375,-5.8197021484375,-0.6660529998950899,-0.0614401880525329,-1.3154827207895126,1.7937699210093432,1456909489952772456,0.020172119
-11.613571166992188,-4.8705902099609375,1.0755767822265625,-1.8615131838447567,-0.589733929640639,-0.5752183899420888,-9.75205798314743,-4.2808562803202985,1.6507951721686513,0.183074951171875,0.09405517578125,-0.33001708984375,-1.25885009765625,46.19903564453125,-5.69915771484375,-0.03829660209856399,-0.39828492553023365,-1.7485744828688146,2.0356555792974413,1456909489972883540,0.020111084
-11.688934326171875,-5.096710205078125,0.6185455322265625,-1.549501074419556,-0.6526831398062614,-0.8257997119536711,-10.139433251752319,-4.444027065271864,1.4443452441802336,0.223846435546875,0.1513214111328125,-0.2072296142578125,-2.03857421875,46.37908935546875,-5.8197021484375,0.5539055508059081,-0.5397948846679873,-1.8830038856413758,1.8732042133407358,1456909489993025142,0.020141602
