Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.7276153564453125,-6.5012969970703125,1.4368896484375,0.020685952870256763,-0.11004997378918091,0.3103938273868345,-7.748301309315569,-6.391247023281132,1.1264958210506655,0.0047454833984375,-0.072723388671875,-0.372589111328125,24.47967529296875,33.9599609375,24.47967529296875,-0.09047119704389092,-0.2084902805700687,-0.03218674090095451,0.3299745951690795,1456814837038833108,0.010009766
-7.83648681640625,-6.5994110107421875,1.6211395263671875,-0.07054840567254494,-0.1665311899688442,0.3957149642532176,-7.765938410733705,-6.432879820773343,1.2254245621139699,0.017425537109375,-0.0101165771484375,-0.370147705078125,24.1790771484375,33.9599609375,24.23858642578125,-0.20966764055147363,-0.2474077389476804,-0.06092734913379829,0.4350862531835527,1456814837048934426,0.010101318
-7.9788665771484375,-6.7776641845703125,1.7623138427734375,-0.1703425331317856,-0.27582749103757465,0.4295114245275742,-7.808524044016652,-6.600312738615253,1.4447850254170032,0.0907135009765625,0.1810760498046875,-0.340972900390625,23.93951416015625,33.9599609375,24.29962158203125,-0.32454790196239874,-0.2581586115545864,-0.13161611862172265,0.6668010903233123,1456814837069106545,0.010070801
-8.447860717773438,-7.179656982421875,2.1020965576171875,-0.45186345948559214,-0.4634753950452968,0.5258492257601475,-7.995997258287845,-6.716181587376578,1.57624733185704,0.141876220703125,0.319122314453125,-0.3235626220703125,23.699951171875,33.65936279296875,24.05853271484375,-0.48481795612249273,-0.21413292660487343,-0.40462613932353697,0.8339708844217691,1456814837079177346,0.010070801
-8.693130493164063,-7.2442779541015625,2.1738739013671875,-0.5577065879009737,-0.42247709337998707,0.4781012556081179,-8.135423905263089,-6.821800860721575,1.6957726457590696,0.2003631591796875,0.4539642333984375,-0.3096771240234375,23.21929931640625,33.9599609375,24.23858642578125,-0.6397317218758699,-0.18319586084472184,-0.50268284636366,0.8474103747494526,1456814837089217629,0.010040283
-8.745773315429688,-7.302886962890625,2.057830810546875,-0.4882795281332797,-0.3848688817352395,0.28964653183024436,-8.257493787296408,-6.9180180811553855,1.7681842787166306,0.3874359130859375,0.61065673828125,-0.265380859375,23.21929931640625,33.9599609375,24.23858642578125,-0.6755480537094475,-0.07373555091682085,-0.5062630065371518,0.5096651888702749,1456814837109389748,0.0100708
-8.90728759765625,-7.1724853515625,1.502685546875,-0.4374988980052983,-0.14409928743555334,-0.20380346572239372,-8.469788699650952,-7.028386064126947,1.7064890125973937,0.48974609375,0.61492919921875,-0.254241943359375,23.1597900390625,33.89892578125,23.9990234375,-0.20010257987607635,0.20063308147196926,-0.4236318371055409,0.5036921113495262,1456814837119491067,0.010101319
-9.1082763671875,-7.0468597412109375,1.3519439697265625,-0.5107901340292393,-0.014778941667192846,-0.28363603429666506,-8.59748623315826,-7.032080799543745,1.6355800040232276,0.520751953125,0.5601043701171875,-0.2340850830078125,22.7996826171875,34.31854248046875,23.87847900390625,-0.10774795231706291,0.37564972543996944,-0.3177788325365445,0.6343098308938016,1456814837139541116,0.009979249
-9.347564697265625,-6.6663970947265625,0.9834442138671875,-0.5001503146849622,0.2700263406142467,-0.4468468861686157,-8.847414382580663,-6.936423435340809,1.4302911000358032,0.4166107177734375,0.3372955322265625,-0.13665771484375,22.49908447265625,34.4390869140625,24.1790771484375,-0.036063845260890015,0.6166407063122981,-0.1442311401764117,0.7230053261101024,1456814837149672951,0.010131835
-9.335601806640625,-6.3649139404296875,0.8350982666015625,-0.3905499392479701,0.4572075959288977,-0.4761542667473926,-8.945051867392655,-6.822121536358585,1.311252533348955,0.3158111572265625,0.2108612060546875,-0.0532684326171875,22.13897705078125,34.979248046875,24.41864013671875,0.0026431867308220336,0.7227456983088567,-0.019192751339058282,0.6800242471362977,1456814837169845071,0.010131836
-8.892929077148438,-6.1256256103515625,0.89251708984375,0.08810467950629963,0.4595391309257444,-0.2524853127495814,-8.981033756654737,-6.585164741277307,1.1450024025933314,0.072540283203125,-0.002777099609375,0.158843994140625,21.77886962890625,35.21881103515625,24.29962158203125,0.09920307352834573,0.612018740340218,0.2793291369630403,0.5316836282575853,1456814837179915871,0.0100708
-8.163116455078125,-5.9497528076171875,1.071990966796875,0.5787893386340315,0.4097276023862264,-0.04577028765973212,-8.741905793712156,-6.359480410003414,1.1177612544566071,-0.0383148193359375,0.0670013427734375,0.3187255859375,21.59881591796875,35.57891845703125,24.29962158203125,0.15434683873560476,0.0014618518049893808,0.6048977635412921,0.7106115154611835,1456814837200026955,0.010131836
-7.9011077880859375,-5.887542724609375,1.1688995361328125,0.6726384045009759,0.3775501483152315,0.040910625340964346,-8.573746192586913,-6.2650928729246065,1.1279889107918482,-0.0560302734375,0.0670013427734375,0.3187255859375,21.65985107421875,35.8184814453125,24.5391845703125,0.2663580170395207,-0.17635637922796396,0.6347602172677214,0.7724378401970352,1456814837210097756,0.010070801
-7.771881103515625,-5.8779754638671875,1.3567352294921875,0.64149207125703,0.30969392724593536,0.18299705496027152,-8.413373174772655,-6.187669391113123,1.173738174531916,-0.0560302734375,0.2988128662109375,0.4441070556640625,21.65985107421875,35.8184814453125,24.5391845703125,0.2588897817614284,-0.30505820910008086,0.660738826741157,0.712195853905446,1456814837230239358,0.010070801
-7.683349609375,-5.9437713623046875,1.753936767578125,0.46549389044824885,0.149778820468649,0.39946674798707393,-8.065794160210162,-6.0700549899686695,1.4456090967275284,-0.020904541015625,0.5207061767578125,0.54718017578125,21.77886962890625,36.2396240234375,24.5391845703125,0.03380046998921438,-0.48625916175508155,0.5192614544323273,0.5020844275838424,1456814837250380959,0.010101318
-7.9154510498046875,-6.06939697265625,1.6689910888671875,0.12027448832438026,5.264138499354587E-4,0.17870559371172723,-8.035725538129068,-6.0699233865061855,1.4902854951554603,0.03497314453125,0.55413818359375,0.5694732666015625,21.95892333984375,36.1785888671875,24.65972900390625,-0.11140806295476849,-0.39579419817042116,0.2881387813227475,0.21541104632096705,1456814837260421242,0.010040283
-8.568695068359375,-6.27996826171875,1.6773681640625,-0.3987201282536468,-0.15299805607354067,0.13275048622550556,-8.169974940105728,-6.126970205645209,1.5446176778369944,0.0044403076171875,0.4044952392578125,0.619415283203125,21.95892333984375,35.93902587890625,24.77874755859375,-0.13526455928557662,0.00838773438761941,-0.11645043590211582,0.4472234759379196,1456814837280562844,0.010040283
-8.804397583007813,-6.4821624755859375,1.9728851318359375,-0.5075381143216671,-0.2841538159525818,0.34261396319915427,-8.296859468686145,-6.198008659633356,1.6302711686367832,-0.1096343994140625,0.30767822265625,0.6995849609375,22.198486328125,35.699462890625,24.95880126953125,-0.3139904154771348,0.1206044133403392,-0.2947429906334285,0.6750723341899286,1456814837290603127,0.010040283
-8.811569213867188,-6.768096923828125,2.4322967529296875,-0.41176779614483294,-0.4560706113558153,0.6416204674343235,-8.399801417722355,-6.31202631247231,1.977865735427541,-0.2379150390625,0.272247314453125,0.80511474609375,22.198486328125,35.699462890625,24.95880126953125,-0.6872380870617967,-0.30342507798185403,-0.4742013918031204,0.9916640847334353,1456814837310775246,0.010040283
-8.519638061523438,-7.1724853515625,2.9240264892578125,-0.0428111746889428,-0.5696439803302216,0.7569286030642175,-8.476826886834495,-6.602841371232278,2.167097886193595,-0.28875732421875,0.356231689453125,0.9307861328125,22.4395751953125,35.75897216796875,25.37994384765625,-0.6751728444195506,-0.5244326624220151,-0.5025034667229378,0.9482974064825089,1456814837320876565,0.010101319
-8.329421997070313,-7.1976165771484375,3.0412750244140625,0.11792391181134576,-0.47582016473292743,0.6993417105763742,-8.447345908881658,-6.72179641241551,2.3419333138376883,-0.204315185546875,0.4451141357421875,0.9512481689453125,22.49908447265625,35.57891845703125,25.49896240234375,-0.552263927545839,-0.6717111781988073,-0.3782547914457665,0.6960852388679659,1456814837340957131,0.010009765
-8.118850708007813,-6.9044952392578125,2.977874755859375,0.22095714340301065,-0.08457617496032377,0.3911162924251297,-8.339807851410823,-6.819919064297489,2.5867584634342453,0.0997314453125,0.656463623046875,0.9393463134765625,22.4395751953125,35.57891845703125,25.67901611328125,-0.2876809092852384,-0.629860585579035,-0.07106354013378952,0.4571073646224894,1456814837351088967,0.010131836
-8.103286743164063,-6.6640167236328125,2.8414764404296875,0.18921688659740887,0.12472187253174116,0.20377438159635375,-8.292503629761471,-6.788738596164554,2.6377020588333338,0.248016357421875,0.734344482421875,0.974761962890625,22.3785400390625,35.1593017578125,26.15966796875,-0.14440110861921066,-0.42370591898340415,0.09256746494803908,0.31913894368557055,1456814837371261086,0.010101318
-8.0626220703125,-6.0729827880859375,2.4478607177734375,0.15516374882859196,0.5168508070140652,-0.1400653528095841,-8.217785819141092,-6.589833595100003,2.5879260705830216,0.406829833984375,0.7545013427734375,1.0196685791015625,22.61962890625,34.49859619140625,26.57928466796875,0.12506651741387717,0.055220328685651826,0.28837253574731986,0.5575202675412849,1456814837381270852,0.010009766
-7.9836578369140625,-6.0023956298828125,2.31146240234375,0.18730238578162428,0.46995037217375213,-0.221170934591417,-8.170960222695687,-6.472346002056565,2.532633336935167,0.434478759765625,0.7545013427734375,1.0196685791015625,22.61962890625,34.13848876953125,26.9989013671875,0.18734981210196586,0.18926833684614186,0.48980240228214683,0.5521341488567587,1456814837391311135,0.010040283
-7.7335968017578125,-6.040679931640625,2.075775146484375,0.30288378080648926,0.2699503670974517,-0.3099991051697568,-8.036480582564302,-6.310630298738077,2.385774251654132,0.45294189453125,0.70013427734375,1.156494140625,23.0987548828125,33.65936279296875,27.3590087890625,0.34821147627823734,0.15697997812609205,0.3583040347431094,0.5105988940232169,1456814837411513772,0.010070801
-7.45245361328125,-6.2464599609375,1.8675994873046875,0.4001932759661537,0.01924772712986922,-0.3503916148086441,-7.852646889247404,-6.265707688067369,2.2179911021133316,0.4596710205078125,0.6280517578125,1.2934722900390625,23.5198974609375,32.9986572265625,27.77862548828125,0.42336948019153914,0.0798877030251781,0.27402097810770465,0.5322587874863103,1456814837431655373,0.010101318
-7.23590087890625,-6.3828582763671875,1.801788330078125,0.493396808272923,-0.09372047063985445,-0.33296221762816547,-7.729297687179173,-6.289137805727333,2.1347505477062905,0.4582977294921875,0.6083526611328125,1.33990478515625,23.75946044921875,32.57904052734375,28.13873291015625,0.5253040875169542,-0.06207752505708891,0.05917263619962761,0.6025676521343717,1456814837441695657,0.010040284
-6.8949127197265625,-6.61614990234375,1.77069091796875,0.5638696604196705,-0.229004538709507,-0.23299816303202592,-7.458782380146233,-6.387145363634243,2.003689081000776,0.4262237548828125,0.5944671630859375,1.3988494873046875,24.1790771484375,32.09991455078125,28.55987548828125,0.5756998441555305,-0.1762565676352491,-0.024311390735916177,0.6516749317471456,1456814837461867776,0.010101319
-6.6879425048828125,-6.6879425048828125,1.777862548828125,0.6166719002107364,-0.24063771299885595,-0.18066122573812082,-7.304614405093549,-6.4473047918839566,1.9585237745662458,0.39630126953125,0.578582763671875,1.4104461669921875,24.1790771484375,32.09991455078125,28.55987548828125,0.5511874506979417,-0.3204030676215678,-0.13496112360395068,0.6861699643033353,1456814837471938576,0.0100708
-6.6113739013671875,-6.7633056640625,1.799407958984375,0.5545924029810889,-0.25280069774283476,-0.1272926524654967,-7.165966304348276,-6.510504966319665,1.9267006114498717,0.364990234375,0.5547637939453125,1.4012908935546875,24.83978271484375,31.37969970703125,28.73992919921875,0.5512709947341947,-0.38641707343397724,-0.13270763540850308,0.6226430322386209,1456814837482039895,0.010101319
-6.4941253662109375,-6.7178497314453125,2.0685882568359375,0.3562725993888183,-0.10485876193183152,0.11047069318766556,-6.850397965599756,-6.612990969513481,1.958117563648272,0.2347259521484375,0.35546875,1.2896575927734375,25.49896240234375,31.13861083984375,28.73992919921875,0.4681122042980932,-0.37299762644301715,-0.17154617700082142,0.3874652230620256,1456814837512221780,0.010101319
-6.3601226806640625,-6.684356689453125,2.0793609619140625,0.39222022794855427,-0.057092575951715574,0.09699471861263254,-6.752342908612617,-6.627264113501409,1.98236624330143,0.1913604736328125,0.27178955078125,1.2566680908203125,25.67901611328125,30.5999755859375,28.619384765625,0.16846859591605265,-0.34718987277380436,-0.03473929621429185,0.40804931672478273,1456814837522292580,0.0100708
-6.2105712890625,-6.650848388671875,2.0961151123046875,0.4334172956400941,-0.018867420136372104,0.0909990952026063,-6.643988584702594,-6.631980968535503,2.005116017102081,0.1548614501953125,0.164276123046875,1.2104034423828125,26.3397216796875,30.059814453125,28.4393310546875,0.20744463307167493,-0.35134910159385635,0.004978964866176501,0.4432689556355916,1456814837532454934,0.010162354
-5.9892425537109375,-6.5826568603515625,2.05303955078125,0.523796824793326,0.03945928654715303,0.038338826943335125,-6.5130393785042635,-6.6221161468987155,2.014700723837915,0.1194305419921875,0.0573883056640625,1.15924072265625,26.57928466796875,29.69970703125,28.19976806640625,0.24529513315399698,-0.3678406872043057,0.03179458957821283,0.5266782837841063,1456814837542373147,0.009918213
-5.746368408203125,-6.5228271484375,2.051849365234375,0.613336776240911,0.07943119876897242,0.02971891311716801,-6.359705184444036,-6.602258347206472,2.022130452117207,0.0888824462890625,-0.03057861328125,1.0951080322265625,26.57928466796875,29.69970703125,28.19976806640625,0.3551095287152163,-0.3819917684330671,0.07327692901325607,0.6191724559638737,1456814837552474465,0.010101318
-5.4975128173828125,-6.4510498046875,1.97528076171875,0.6897538936489793,0.12096683401517794,-0.03747975231876577,-6.187266711031792,-6.572016638702678,2.0127605140375158,0.0714874267578125,-0.03057861328125,1.0951080322265625,27.0599365234375,29.339599609375,27.899169921875,0.4344913868486746,-0.4276697493206215,0.10812179746261238,0.7012832099583299,1456814837562606301,0.010131836
-5.207977294921875,-6.3373870849609375,2.0255279541015625,0.6449312614665974,0.16145685970721324,0.009704364765990015,-5.852908556388472,-6.498843944668151,2.0158235893355725,0.0435333251953125,-0.1582489013671875,0.9344482421875,27.65960693359375,28.73992919921875,27.899169921875,0.5276492720318787,-0.44957405368531694,0.12750062042761479,0.6649051242537711,1456814837582747903,0.010101319
-5.1218414306640625,-6.2943267822265625,2.027923583984375,0.5848537005795285,0.16361372995327095,0.0096799957190421,-5.706695131243591,-6.4579405121798334,2.018243588265333,0.02825927734375,-0.1829833984375,0.84283447265625,28.19976806640625,28.37982177734375,27.7191162109375,0.4976734068526443,-0.41927999938481686,0.1364706525308933,0.607385385095749,1456814837592727151,0.009979248
-5.0057830810546875,-6.1974029541015625,2.0315093994140625,0.5607296401511226,0.20843004646261676,0.010612648918983503,-5.56651272120581,-6.405833000564179,2.020896750495079,0.0125274658203125,-0.187255859375,0.7571563720703125,28.19976806640625,28.37982177734375,27.7191162109375,0.45797035594787144,-0.37909890716258104,0.12435517306082897,0.5983088181946623,1456814837602858987,0.010131836
-4.8347015380859375,-6.122039794921875,2.030303955078125,0.5854489464958981,0.2270345645138434,0.007525763666436536,-5.420150484581836,-6.349074359435718,2.0227781914116885,0.0131378173828125,-0.1716766357421875,0.6795806884765625,28.73992919921875,28.31878662109375,27.7191162109375,0.4522248639639954,-0.35551448831520105,0.164546574617939,0.6319979604527428,1456814837623000588,0.010070801
-4.61456298828125,-6.080169677734375,1.8927154541015625,0.5257200406011249,0.17267272675761092,-0.09549356984723056,-5.140283028882375,-6.252842404491986,1.988209023948793,0.055145263671875,-0.135650634765625,0.473419189453125,29.0985107421875,27.77862548828125,27.5390625,0.5192145162929895,-0.3343966681018747,0.1342259725584571,0.5615304564649409,1456814837633071389,0.010070801
-4.4961090087890625,-6.1244354248046875,1.771881103515625,0.5153392160746497,0.10272558374983909,-0.17306233634653445,-5.011448224863712,-6.227161008554527,1.9449434398621595,0.0887298583984375,-0.1223602294921875,0.351409912109375,29.0985107421875,27.77862548828125,27.5390625,0.494469055449796,-0.2550487147130919,0.07594038794009308,0.5532428268336614,1456814837643081155,0.010009766
-4.55712890625,-6.192626953125,1.6342926025390625,0.3634554548909703,0.027627244343621626,-0.24852066985847765,-4.92058436114097,-6.220254197468622,1.8828132723975401,0.1188201904296875,-0.1214447021484375,0.2191619873046875,29.93927001953125,27.65960693359375,27.5390625,0.5183305603046882,-0.19290685006804936,-0.014071792778901984,0.4411639782064383,1456814837653212991,0.010131836
-4.7365875244140625,-6.2883453369140625,1.471588134765625,0.1471974693815259,-0.0544729115563527,-0.3289801101055321,-4.883784993795588,-6.23387242535771,1.800568244871157,0.13531494140625,-0.1214447021484375,0.1015777587890625,30.2398681640625,27.5390625,27.5390625,0.4294470466382664,-0.04185564499990871,-0.09191833519286177,0.3645028201959478,1456814837663222756,0.010009765
-4.874176025390625,-6.3074798583984375,1.296905517578125,0.007687174723971069,-0.05888594643258216,-0.40293018183442575,-4.881863200114596,-6.248593911965855,1.6998356994125507,0.135772705078125,-0.1519775390625,-0.0095977783203125,30.2398681640625,27.5390625,27.5390625,0.29254891419224294,0.15549266482709384,-0.15198508533184696,0.4072829222734747,1456814837673385110,0.010162354
-4.991424560546875,-6.36968994140625,1.06719970703125,-0.08764908834582297,-0.0968768235523152,-0.5061087939050406,-4.903775472201052,-6.272813117853935,1.5733085009362906,0.1214141845703125,-0.2086334228515625,-0.1172637939453125,30.77850341796875,27.41851806640625,27.65960693359375,0.23200176646662893,0.30294174229691445,-0.14241082479136422,0.5226983765973021,1456814837683425393,0.010040283
-5.0572357177734375,-6.3541412353515625,0.8709869384765625,-0.12276819645790837,-0.06506249399810216,-0.5618572499677825,-4.934467521315529,-6.28907874135346,1.432844188444345,0.0786590576171875,-0.2851409912109375,-0.2345428466796875,31.01959228515625,27.3590087890625,27.7191162109375,0.21334496096726663,0.444550517925708,-0.1734139280302559,0.5787821071250734,1456814837693465676,0.010040283
