Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.9190521240234375,-7.0648040771484375,-0.1387786865234375,-0.21001670920921534,-0.14167200041956995,-0.029184201559088768,-7.709035414814222,-6.9231320767288675,-0.10959448496434873,-0.1354217529296875,-0.337188720703125,-0.1868896484375,53.45916748046875,12.95928955078125,6.59942626953125,-0.10070071084590608,0.07913299864422609,0.10090267498975403,0.2550091987960283,1456816044739382440,0.010131836
-8.002792358398438,-7.1042938232421875,-0.134002685546875,-0.23500555486737262,-0.14492939721065579,-0.019526560466021012,-7.767786803531065,-6.959364426031532,-0.11447612508085399,-0.14398193359375,-0.3148956298828125,-0.1957550048828125,53.5186767578125,13.2598876953125,6.658935546875,-0.10372238177894468,0.15644485755153417,0.1726162680843225,0.27679130686854836,1456816044749483759,0.010101319
-8.100906372070313,-7.0935211181640625,-0.10528564453125,-0.2664956548313988,-0.10732535370602392,0.007352384439683196,-7.834410717238914,-6.986195764458039,-0.1126380289709332,-0.15771484375,-0.2785491943359375,-0.2006378173828125,53.5186767578125,13.2598876953125,6.658935546875,-0.11732332934277878,0.15700143573776604,0.1954462023967808,0.2873894972838919,1456816044759524042,0.010040283
-8.236099243164063,-6.9678955078125,-0.007171630859375,-0.32135082074011834,0.01464020531643051,0.08437311848924656,-7.914748422423944,-6.9825357131289305,-0.09154474934862156,-0.1632232666015625,-0.229827880859375,-0.2067413330078125,53.63922119140625,13.31939697265625,6.35986328125,-0.11799506860990519,0.11749695332124194,0.23423140822379673,0.3325650443532142,1456816044769594843,0.010070801
-8.416748046875,-6.7704925537109375,0.0969085693359375,-0.40159969956084396,0.16963452753439512,0.15076265494764723,-8.015148347314156,-6.940127081245333,-0.05385408561170975,-0.1639862060546875,-0.1745452880859375,-0.2085723876953125,53.5797119140625,13.67950439453125,6.1187744140625,-0.10408299994993381,-0.013698901069274391,0.3155607228425288,0.46128903059366255,1456816044779635126,0.010040283
-8.605789184570313,-6.597015380859375,0.1842498779296875,-0.47251266980492623,0.2744893603087659,0.1904831708331178,-8.133276514765386,-6.787413753872013,0.05267938130225574,-0.1661224365234375,-0.1290435791015625,-0.1875,53.5797119140625,13.67950439453125,6.1187744140625,-0.06826609885071405,-0.15480895100116815,0.42914039213475025,0.6556285001181618,1456816044799807245,0.010040283
-8.824722290039063,-6.340972900390625,0.5192413330078125,-0.4509457063314031,0.35715268278511036,0.3732495613644454,-8.37377658370766,-6.698125583175735,0.14599177164336707,-0.1684112548828125,-0.0940704345703125,-0.13665771484375,53.759765625,13.6199951171875,5.87921142578125,-0.05879922494941123,-0.29512329392479136,0.5824891965183429,0.6857297601373886,1456816044809878046,0.010070801
-8.78643798828125,-6.2596282958984375,0.7010955810546875,-0.3301291236588728,0.35079782982183794,0.44408304752905636,-8.456308864622377,-6.610426125720275,0.25701253352563114,-0.1722259521484375,-0.0236663818359375,-0.0473175048828125,53.759765625,13.6199951171875,5.69915771484375,-0.1488062672917454,-0.3998614299088757,0.536835934826354,0.6551748688695107,1456816044819948846,0.0100708
-8.617752075195313,-6.2943267822265625,0.8661956787109375,-0.1291545684583486,0.2528794747949705,0.4873465161482451,-8.488597506736964,-6.547206257021533,0.3788491625626924,-0.1795501708984375,0.0948333740234375,0.0682830810546875,53.759765625,13.6199951171875,5.69915771484375,-0.19544643043666518,-0.4545509613811279,0.4294627080505061,0.5640350681722495,1456816044829958612,0.010009766
-8.348556518554688,-6.3780670166015625,0.966705322265625,0.11203279054582183,0.13531139233597678,0.4702849277623461,-8.46058930910051,-6.513378408937539,0.4964203945032789,-0.1787872314453125,0.22723388671875,0.194122314453125,53.63922119140625,13.9190673828125,5.57861328125,-0.2591123798745586,-0.44974526916366164,0.22073859358841663,0.5020243344040404,1456816044840090448,0.010131836
-8.045867919921875,-6.4941253662109375,1.077972412109375,0.3317771113429071,0.015402434181281954,0.46524161408487696,-8.377645031264782,-6.5095278003922195,0.612730798024498,-0.15496826171875,0.34771728515625,0.2921600341796875,53.5797119140625,13.9190673828125,5.7586669921875,-0.273399598637168,-0.41943772506505944,-0.036784277894581455,0.5716319148421072,1456816044850161249,0.010070801
-7.7730865478515625,-6.597015380859375,1.173675537109375,0.48364678673057604,-0.06999006437372479,0.44875579126790155,-8.256733334582139,-6.52702531648565,0.7249197458414735,-0.1239776611328125,0.470947265625,0.361328125,53.5797119140625,13.9190673828125,5.7586669921875,-0.2967004230293183,-0.4035989109710893,-0.2753903601151081,0.6634716147826747,1456816044860232050,0.010070801
-7.420135498046875,-6.685546875,1.34954833984375,0.5574367755388181,-0.11217401229293333,0.4089493118802071,-7.977572273585693,-6.573372862707067,0.9405990279635429,-0.0491485595703125,0.64947509765625,0.4076080322265625,53.5797119140625,13.9190673828125,5.999755859375,-0.3022217061506689,-0.39209238733269847,-0.4417241396181102,0.7003986775003967,1456816044880312616,0.010009766
-7.45245361328125,-6.721435546875,1.36151123046875,0.42009492824355466,-0.11845014733434667,0.3367297620041658,-7.872548541524805,-6.602985399540653,1.0247814684645842,-0.0094451904296875,0.6670379638671875,0.38958740234375,53.399658203125,13.79852294921875,5.999755859375,-0.2723325717355874,-0.3889169622641333,-0.5149144040395475,0.5512686448174501,1456816044890413934,0.010101318
-7.6223297119140625,-6.79083251953125,1.32562255859375,0.20017506368859372,-0.15027769599247698,0.24067287210333266,-7.822504775602656,-6.640554823538773,1.0849496864904173,0.0111846923828125,0.6383209228515625,0.3662261962890625,53.2196044921875,13.97857666015625,6.298828125,-0.24595424388890536,-0.2947497759699323,-0.39563388957089957,0.34724180825759876,1456816044900484735,0.010070801
-7.8723907470703125,-6.8123626708984375,1.36151123046875,-0.039908777174124666,-0.13744627788773123,0.22124923518266626,-7.832481969896188,-6.674916393010706,1.1402619952860837,0.006134033203125,0.618927001953125,0.3801116943359375,53.2196044921875,13.97857666015625,6.298828125,-0.23341682789246343,-0.13476893906283235,-0.21893102055241584,0.26350600347931374,1456816044910586053,0.010101318
-7.998016357421875,-6.88055419921875,1.56011962890625,-0.1324275100205501,-0.16451024496643463,0.3358861068961332,-7.865588847401325,-6.716043954252315,1.2242335220101168,-0.00592041015625,0.646881103515625,0.429901123046875,53.1585693359375,13.5589599609375,6.77947998046875,-0.26088008070534263,-0.03710733461314153,-2.1272353753086157E-4,0.39676207343318465,1456816044920656854,0.010070801
-8.055435180664063,-6.9942169189453125,1.6510467529296875,-0.15187706661019007,-0.22253837175439806,0.3414505847356566,-7.903558114053872,-6.771678547190914,1.309596168194031,0.0238494873046875,0.8655548095703125,0.54931640625,52.91900634765625,13.37890625,7.25860595703125,-0.38429692986076047,-0.05599394029772725,0.08124464003130165,0.41448500150149,1456816044940798456,0.010131836
-7.887939453125,-7.1700897216796875,1.3770751953125,0.023777681275728213,-0.24694360089156486,0.014089897668320361,-7.911717134400728,-6.923146120788123,1.3629852976441796,0.2080230712890625,0.9768829345703125,0.59405517578125,52.73895263671875,13.1988525390625,7.79876708984375,-0.38531199833999075,0.11836932609212744,-0.0965461977035136,0.24848550332855704,1456816044950869257,0.010070801
-7.7910308837890625,-7.06719970703125,1.423736572265625,0.09654900048933257,-0.11524286899450153,0.048601019697156245,-7.887579884278395,-6.9519568380367485,1.3751355525684688,0.2781219482421875,1.0608673095703125,0.6389617919921875,52.73895263671875,13.1988525390625,7.79876708984375,-0.1582789231532497,0.1319707994026496,-0.1388399528789278,0.15800217550773263,1456816044960940057,0.0100708
-7.73480224609375,-6.9116668701171875,1.3986053466796875,0.1222221105477157,0.03223197433564895,0.018775835288975085,-7.857024356641466,-6.9438988444528364,1.3798295113907124,0.3211822509765625,1.10546875,0.6782073974609375,52.79998779296875,12.8997802734375,8.758544921875,-0.08508553097848125,-0.003915945309928316,-0.13307817958586723,0.12778762251137896,1456816044970980341,0.010040284
-7.659423828125,-6.650848388671875,1.3651123046875,0.13641795153178826,0.20592875654356568,-0.010756902915055822,-7.795841779656788,-6.856777145215441,1.3758692076025558,0.3306427001953125,1.11767578125,0.7246246337890625,52.25982666015625,12.7197265625,9.2987060546875,0.036939899189156175,-0.08740262476667962,-0.08559148967904628,0.24724930987170096,1456816044991152460,0.010131836
-7.6319122314453125,-6.5718841552734375,1.3387908935546875,0.13114363856918132,0.22791439195360308,-0.02966265123829448,-7.763055870014494,-6.799798547227041,1.368453544792982,0.337677001953125,1.0978240966796875,0.773956298828125,51.959228515625,12.359619140625,10.0799560546875,0.17033758579688654,-0.17899785101967408,-0.008780266904681498,0.2646195323010555,1456816045001223260,0.0100708
-7.648651123046875,-6.52642822265625,1.360321044921875,0.09152379757409523,0.21869625965663175,-0.006505999896885717,-7.74017492062097,-6.745124482312882,1.3668270448187607,0.337677001953125,1.0546112060546875,0.819000244140625,51.959228515625,12.359619140625,10.0799560546875,0.1965278771396495,-0.17690954199133135,0.01016445718989713,0.23716447361450055,1456816045011294061,0.010070801
-7.683349609375,-6.458221435546875,1.4213409423828125,0.045460248996775476,0.22952243741280576,0.043611118051241515,-7.7288098583717755,-6.687743872959681,1.377729824331571,0.315826416015625,0.99169921875,0.8753509521484375,51.65863037109375,11.8194580078125,10.97869873046875,0.16230894441838298,-0.1677766017732907,0.04187834860321723,0.2380107416324807,1456816045021364862,0.010070801
-7.6965179443359375,-6.434295654296875,1.4249267578125,0.02583353122867038,0.20275857493024496,0.0377575467847433,-7.722351475564608,-6.63705422922712,1.3871692110277567,0.2828521728515625,0.9402313232421875,0.934295654296875,51.65863037109375,11.8194580078125,10.97869873046875,0.11723991577199602,-0.1825974780244923,0.09778594387653954,0.2078558235476902,1456816045031405145,0.010040283
-7.54815673828125,-6.455841064453125,1.4117584228515625,0.13935578982668595,0.1449705318191965,0.019671369459044685,-7.687512528107936,-6.6008115962723215,1.3920870533925178,0.2571868896484375,0.873809814453125,1.009429931640625,51.1199951171875,10.79864501953125,11.99951171875,0.09872427894688204,-0.15209301321064062,0.10161335673810744,0.2020481478028303,1456816045041506464,0.010101319
-7.284942626953125,-6.455841064453125,1.4057769775390625,0.32205592092384805,0.11597642545535791,0.010951939317235926,-7.606998547876973,-6.571817489908483,1.3948250382218266,0.2396240234375,0.7956085205078125,1.0995330810546875,50.93994140625,10.13946533203125,12.95928955078125,0.11201638574291417,-0.16625398330937044,-0.025207040675193127,0.536620313565622,1456816045061648065,0.010040283
-6.6951141357421875,-6.6939239501953125,1.131805419921875,0.6247632503287619,-0.09422723614607076,-0.187282751024469,-7.319877386070949,-6.599696714049242,1.319088170946344,0.231536865234375,0.6497802734375,1.235443115234375,50.93994140625,10.13946533203125,12.95928955078125,0.23612160439881683,-0.1841609657792359,-0.44530064562393873,0.659001304873048,1456816045071718866,0.010070801
-6.3672943115234375,-6.76690673828125,1.0468597412109375,0.7620664596380093,-0.1337680193856059,-0.21778274378832507,-7.129360771161447,-6.633138718895644,1.2646424849992626,0.231842041015625,0.56884765625,1.267364501953125,50.7598876953125,9.41925048828125,13.79852294921875,0.27195369180284024,-0.1362967199420608,-0.5845913858383163,0.803783861126565,1456816045081728632,0.010009766
-6.1208343505859375,-6.9044952392578125,0.945159912109375,0.8068211364604077,-0.21708521628973454,-0.25558605831191006,-6.927655487046345,-6.687410022968078,1.200745970421285,0.2141265869140625,0.50042724609375,1.269500732421875,50.6988525390625,8.6395263671875,14.57977294921875,0.31406575538118864,-0.1531641649524693,-0.7238590414855864,0.8737336954554538,1456816045091860468,0.010131836
-5.965301513671875,-7.04327392578125,0.902099609375,0.7698831786995761,-0.2846911222505373,-0.238917088837028,-6.735184692371451,-6.758582803530713,1.141016698212028,0.187408447265625,0.461334228515625,1.2501068115234375,50.6988525390625,7.5592041015625,15.6585693359375,0.30271775273340534,-0.08903346099453166,-0.8147671930746696,0.8548979583969037,1456816045101931268,0.0100708
-5.9509429931640625,-7.03729248046875,0.9942169189453125,0.6273933593659109,-0.22296774155043053,-0.11743982341337245,-6.578336352529973,-6.8143247389183195,1.111656742358685,0.1756439208984375,0.4779815673828125,1.1737518310546875,50.6988525390625,7.5592041015625,15.6585693359375,0.23588154707959744,-0.033973140203049396,-0.8210092316915675,0.6761132695576287,1456816045112063104,0.010131836
-6.09930419921875,-6.99542236328125,1.06121826171875,0.38322572264897925,-0.14487809949034425,-0.04035078451194796,-6.482529921867729,-6.850544263790906,1.101569046230698,0.1786956787109375,0.53631591796875,1.089141845703125,50.99945068359375,6.41937255859375,16.3787841796875,0.14001712109905665,-0.07796779543608934,-0.656845017394125,0.41167924895784597,1456816045122103387,0.010040283
-6.1986083984375,-6.9140625,1.0001983642578125,0.22713721874418358,-0.050814588967274865,-0.08109654557830837,-6.425745617181684,-6.863247911032725,1.0812949098361209,0.2104644775390625,0.618316650390625,1.040740966796875,51.239013671875,5.33905029296875,16.97998046875,0.05694337697168368,-0.06273477549156375,-0.4028667649024913,0.24647532999367466,1456816045132082635,0.009979248
-6.3433685302734375,-6.82672119140625,0.626922607421875,0.046022116871277774,0.023950831029694086,-0.33061516807636726,-6.389390647144715,-6.850672022435944,0.9575377754982423,0.30682373046875,0.694671630859375,0.9868316650390625,51.239013671875,5.33905029296875,16.97998046875,0.09511253866644685,-0.012990248521470002,-0.22701309679189047,0.3346611224963113,1456816045152285272,0.010101318
-6.29791259765625,-6.83270263671875,0.416351318359375,0.07318243959077275,0.014375508573754914,-0.43294916571109376,-6.371095037247023,-6.847078145292505,0.8493004840704688,0.30682373046875,0.736663818359375,0.9868316650390625,51.4190673828125,4.31976318359375,17.63916015625,0.2550497001108879,0.20817229731927053,-0.06010001355272507,0.43932596645445776,1456816045162386591,0.010101319
-6.0035858154296875,-6.7764739990234375,0.2967071533203125,0.29400737745386785,0.05648331701525411,-0.442074664600125,-6.297593192883555,-6.832957316038692,0.7387818179204375,0.3227081298828125,0.722930908203125,0.9769134521484375,51.35955810546875,3.77960205078125,18.23883056640625,0.32708056622375614,0.27780521451126183,-0.0940737001512228,0.5339107717396792,1456816045172457391,0.0100708
-5.712860107421875,-6.7310028076171875,0.311065673828125,0.46778646836934445,0.08156360673720364,-0.34217291527384996,-6.1806465757912195,-6.812566414354391,0.653238589101975,0.2874298095703125,0.6723785400390625,0.9524688720703125,51.35955810546875,3.77960205078125,18.23883056640625,0.43365866538539155,0.17559941656239683,-0.257226989336558,0.5852854909191327,1456816045182436639,0.009979248
-5.4209442138671875,-6.6831512451171875,0.3194427490234375,0.6077618895392254,0.10353213538976291,-0.26703667206283,-6.028706103406413,-6.78668338050695,0.5864794210862675,0.2098541259765625,0.6044158935546875,0.8981170654296875,51.4190673828125,2.81982421875,18.47991943359375,0.4395697243546971,0.027413889267783154,-0.38546863738930953,0.6718645709226266,1456816045192568475,0.010131836
-5.19122314453125,-6.5479583740234375,0.5359954833984375,0.6699863671001305,0.1909800051868098,-0.04038715015026406,-5.8612095116313805,-6.738938379210247,0.5763826335487016,0.117919921875,0.506683349609375,0.81365966796875,51.59912109375,1.97906494140625,18.8995361328125,0.44831305000973815,-0.08296272608906571,-0.49349220983109016,0.6978439771026506,1456816045202639276,0.010070801
-5.0392913818359375,-6.39959716796875,0.7585296630859375,0.6575345038363549,0.27147296899319784,0.1457176236297888,-5.696825885672292,-6.671070136961948,0.6128120394561487,0.0252227783203125,0.396728515625,0.7211151123046875,51.59912109375,1.97906494140625,18.8995361328125,0.37890868431580077,-0.31801910783766063,-0.4922177126384001,0.7261424257441622,1456816045212740594,0.010101318
-4.9232330322265625,-6.4139556884765625,0.8362884521484375,0.6188742827565843,0.2056915587883088,0.17878113015383112,-5.542107314983147,-6.619647247264871,0.6575073219946064,-0.0335693359375,0.3084716796875,0.61590576171875,51.59912109375,1.019287109375,19.31915283203125,0.31036318554573533,-0.4965689633950536,-0.4293912661211377,0.6762226613426395,1456816045222780878,0.010040284
-4.874176025390625,-6.4235382080078125,0.831512451171875,0.5343450316740173,0.15688723140564687,0.139204103341815,-5.408521057064642,-6.580425439413459,0.69230834783006,-0.0390625,0.203094482421875,0.503204345703125,51.59912109375,0.71868896484375,19.1986083984375,0.2339455212909266,-0.47183673597849374,-0.42416585918721994,0.5740348409635379,1456816045232790643,0.010009765
