Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.359130859375,-6.205780029296875,0.4486541748046875,-0.11850590440582387,0.166898535312332,-0.14190535554064565,-7.264550736219176,-6.372678564609207,0.5905595303453332,-0.270904541015625,-0.191192626953125,-0.3354339599609375,24.23858642578125,32.51953125,29.8797607421875,-0.10664396459938619,-1.7409940717399291E-4,-0.15957858679404827,0.2490700712642148,1456815409815612579,0.010040283
-7.383056640625,-6.181854248046875,0.470184326171875,-0.07450344678847642,0.12251086338114359,-0.0678531189522632,-7.308553193836524,-6.304365111428019,0.5380374451241382,-0.2484588623046875,-0.19378662109375,-0.359405517578125,24.29962158203125,32.75909423828125,29.278564453125,0.0089728117914213,0.21670656909883274,0.12244853928393297,0.15863076933970452,1456815409835815216,0.010070801
-7.37109375,-6.2297210693359375,0.5300140380859375,-0.05003244493078096,0.05971523367366416,-0.006418725630560562,-7.321061305069219,-6.289436303009602,0.5364327637164981,-0.266937255859375,-0.206146240234375,-0.3748321533203125,24.29962158203125,32.75909423828125,29.278564453125,-0.013270030511839122,0.12741254411046785,0.09356107470299149,0.07816875793545883,1456815409845977570,0.010162354
-7.3208465576171875,-6.25244140625,0.4725799560546875,1.7179796162558603E-4,0.02959591740768186,-0.05108224612944845,-7.321018355578813,-6.282037323657682,0.523662202184136,-0.2729034423828125,-0.2489013671875,-0.3939208984375,24.47967529296875,32.75909423828125,28.9794921875,-0.0353676721314225,0.0547179158472461,0.04319064249021229,0.05903679963693404,1456815409856048370,0.0100708
-7.1605224609375,-6.1507568359375,0.30389404296875,0.1283967157130501,0.10502439017614584,-0.17581452737230874,-7.28891917665055,-6.255781226113646,0.47970857034105874,-0.2782440185546875,-0.3431243896484375,-0.4435577392578125,24.5391845703125,32.6385498046875,28.19976806640625,0.034675861257758865,0.04028869320033757,0.025685576088250187,0.24171592246461013,1456815409865966583,0.009918213
-7.171295166015625,-6.1268157958984375,-0.134002685546875,0.09409920850793974,0.10317234417216614,-0.490969004710347,-7.265394374523565,-6.229988140070604,0.356966319163472,-0.3115386962890625,-0.5743255615234375,-0.51226806640625,24.5391845703125,32.6385498046875,28.19976806640625,0.19957529210298264,0.0475545607872018,0.12780791142377224,0.6294027031838115,1456815409886169220,0.010070801
-7.066009521484375,-6.064605712890625,-0.0837554931640625,0.14253794657008179,0.12900881589518676,-0.2278895966083721,-7.208547468054457,-6.193614528785812,0.1441341034443096,-0.6685638427734375,-1.2106781005859375,-0.62908935546875,24.71923828125,32.6385498046875,28.01971435546875,0.5232486915846138,0.3487540684258861,0.027002143592825864,0.29815098361974296,1456815409896270538,0.010101318
-6.8829498291015625,-5.9700927734375,0.7178497314453125,0.21929557486735263,0.13731173592291945,0.4133132558268919,-7.102245403968915,-6.1074045093604195,0.3045364756184206,-0.876861572265625,-1.314208984375,-0.6741485595703125,25.079345703125,32.45849609375,27.47955322265625,0.23933560203288806,0.07492652555425267,0.16124048734483926,0.48761963600822517,1456815409916320587,0.010009765
-6.9176483154296875,-5.9449615478515625,1.1066741943359375,0.14767767083138228,0.12995436920708592,0.6417101749740135,-7.06532598626107,-6.056822992435981,0.6603073971301641,-0.9321441650390625,-0.968170166015625,-0.7193450927734375,25.9796142578125,32.159423828125,27.47955322265625,-0.19574061840312648,-0.39635650906401537,0.20581551952373414,0.7856314737856848,1456815409936523224,0.010070801
-7.4010009765625,-6.0442657470703125,1.52423095703125,-0.2609648062929155,0.010045796292534881,0.6911388479208688,-7.1400361702695845,-6.054311543362847,0.8330921091103812,-0.797149658203125,-0.6128082275390625,-0.72760009765625,25.9796142578125,32.159423828125,27.47955322265625,-0.6240629325438242,-0.46288345992746993,0.11619466906749788,0.624589376875918,1456815409956664825,0.010009765
