Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.445068359375,-6.8542327880859375,0.9774627685546875,0.009765538787623207,0.08477292935923231,0.4894813178433658,-6.692916783904811,-6.627940043617045,0.8289696098910092,-0.127166748046875,0.0535888671875,-0.66070556640625,9.3597412109375,48.9593505859375,-6.41937255859375,0.5333166450304616,0.05973430777389985,0.5552555004171562,0.49686394095127895,1456813546868552460,0.010009765
-6.6831512451171875,-6.5431671142578125,1.318450927734375,0.009765538787623207,0.08477292935923231,0.4894813178433658,-6.692916783904811,-6.627940043617045,0.8289696098910092,-0.127166748046875,0.0535888671875,-0.66070556640625,9.3597412109375,48.9593505859375,-6.41937255859375,-0.4064125464074215,-0.28238693563074746,0.04427456912783745,0.49686394095127895,1456813546868552460,0.010009765
-7.408172607421875,-6.128021240234375,1.237091064453125,-0.538544977050921,0.3455998896336592,0.25449851216975417,-6.869627630370954,-6.473621129868034,0.9825925522833708,-0.017822265625,0.1410980224609375,-0.736907958984375,8.33892822265625,49.07989501953125,-7.1990966796875,-0.4064125464074215,-0.28238693563074746,0.04427456912783745,0.6886504691918774,1456813546888724580,0.010131835
-7.74078369140625,-6.104095458984375,0.792022705078125,-0.5546687853125896,0.22998764030304208,-0.17097104986760736,-7.18611490609366,-6.334083099287417,0.9629937549457324,-0.01690673828125,-0.0597076416015625,-0.6080169677734375,8.33892822265625,49.07989501953125,-7.1990966796875,-0.2981534767340359,0.0758900238451655,-0.7263106319450036,0.6243259372996903,1456813546908866181,0.010009766
-7.3734893798828125,-6.12921142578125,0.7429656982421875,-0.14989957903132112,0.16389733880493385,-0.17602244536283584,-7.223589800851491,-6.293108764586184,0.9189881436050233,-0.121826171875,-0.0597076416015625,-0.6080169677734375,7.7392578125,48.83880615234375,-7.379150390625,-0.028476198525696494,0.20249059517790596,-0.589889418395171,0.28340099282221837,1456813546918906464,0.010040283
-7.044464111328125,-6.1603240966796875,1.2945098876953125,0.14330055161869382,0.10622773432519672,0.3004173952722313,-7.187764662946819,-6.266551831004884,0.9940924924230812,-0.121826171875,-0.2028045654296875,-0.5657196044921875,7.49969482421875,48.71978759765625,-7.49969482421875,0.024570727593059158,0.21412283970056428,-0.18402119018276636,0.34938516141393094,1456813546929007783,0.010101319
-7.0923309326171875,-5.84088134765625,1.811370849609375,0.03465913037971369,0.2854466874681263,0.558089886880478,-7.126990062996901,-6.126328035124376,1.253280962728897,-0.3756256103515625,-0.369415283203125,-0.6226806640625,7.13958740234375,48.5992431640625,-7.49969482421875,-0.29484908783186353,-0.09588438109473339,0.16105960629130947,0.6278099939818328,1456813546959220185,0.010009766
-7.106689453125,-5.783447265625,1.835296630859375,0.010311726255517684,0.20814974716710122,0.357367957291006,-7.117001179380518,-5.991597012792101,1.477928673568369,-0.39013671875,-0.3521575927734375,-0.61871337890625,6.59942626953125,48.65875244140625,-7.43865966796875,-0.6218726426474505,-0.09245490716103849,0.08910206280933027,0.41369615159249806,1456813546969260468,0.010040283
-7.08514404296875,-5.9557342529296875,1.54815673828125,0.025485709129413614,0.028690207889931152,0.056182451770304676,-7.110629752098164,-5.984424460819619,1.4919742865109453,-0.2183380126953125,-0.22662353515625,-0.579315185546875,6.05926513671875,48.47869873046875,-7.49969482421875,-0.40432178924786605,-0.06796406900134147,0.05522045272532411,0.24369665796724022,1456813546989432587,0.0100708
-7.2107696533203125,-6.122039794921875,0.9870452880859375,-0.0862941266259245,-0.09056404820044417,-0.3597170589920049,-7.124475526694388,-6.031475746721431,1.3467623470779424,-0.1412200927734375,-0.2034149169921875,-0.5999298095703125,5.3985595703125,48.5992431640625,-7.31964111328125,0.23295014850601725,0.07154331519276964,0.001958153242800402,0.3808475884739734,1456813546999533906,0.010101319
