Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.46441650390625,-6.3792724609375,0.9116668701171875,0.06397617515794796,-0.1997964688505025,-0.09135620693945068,-7.528392679064198,-6.1794759920869975,1.0030230770566382,-0.1269378662109375,0.0174560546875,-0.04547119140625,7.61871337890625,48.779296875,-10.0189208984375,0.21371318394494954,-0.10722775938640003,-0.10557820138638592,0.1500825818285349,1456814230756533622,0.010070801
-7.278961181640625,-6.15673828125,1.0540313720703125,0.1753344005385875,0.03579969352942847,0.04298222287125153,-7.4542955821792125,-6.1925379747794285,1.011049149199061,-0.154266357421875,-0.0147705078125,-0.0973968505859375,7.25860595703125,48.779296875,-10.3790283203125,0.059811320813036827,-0.03362899448969381,0.13347837534650064,0.18404141260048176,1456814230766634940,0.010101318
-7.2322998046875,-6.0203399658203125,1.0408782958984375,0.17759662199337,0.1377584071672926,0.023863317359501313,-7.40989642668087,-6.118821838038522,1.0277690873233365,-0.1878662109375,-0.0706634521484375,-0.159393310546875,7.07855224609375,48.47869873046875,-10.85968017578125,-0.06390700813537109,0.036828331415137375,0.16861437014111919,0.18962516343109143,1456814230786746024,0.010101318
-7.3746795654296875,-5.8564300537109375,1.1054840087890625,0.008757052919507124,0.20991342746206687,0.06217193717258085,-7.383436618349195,-6.066343481173004,1.0433120716164817,-0.1733551025390625,-0.087921142578125,-0.1874847412109375,6.59942626953125,48.35968017578125,-11.15875244140625,-0.13865752871446577,0.11077119217909798,0.0667946780461739,0.21910199172188916,1456814230796816825,0.010070801
-7.3974151611328125,-5.8265228271484375,1.021728515625,-0.011182834226894478,0.19185652321965296,-0.01726684479318541,-7.386232326905918,-6.0183793503680905,1.0389953604181854,-0.1698455810546875,-0.0781402587890625,-0.196044921875,6.59942626953125,48.35968017578125,-11.15875244140625,-0.18217423805749053,0.11821410039041956,-0.029045817272206568,0.19295627798128617,1456814230806918144,0.010101319
-7.30767822265625,-5.977264404296875,0.939178466796875,0.04989132593853718,0.005449307673078607,-0.07039160098013864,-7.357569548594787,-5.982713711969954,1.0095700677770136,-0.1293792724609375,-0.044708251953125,-0.167938232421875,6.298828125,48.35968017578125,-11.39984130859375,-0.10796846040052749,0.15082711746685354,-0.05316120083260713,0.08645123970521347,1456814230826968192,0.009979248
-7.28375244140625,-6.193817138671875,0.9678955078125,0.05905368575082992,-0.16888274136153747,-0.03333964797161082,-7.34280612715708,-6.0249343973103375,1.0012351557841108,-0.1266326904296875,-0.0344696044921875,-0.1506805419921875,5.938720703125,48.419189453125,-11.69891357421875,0.04790831512329245,0.059993861580727295,0.03974099294475028,0.18198969821782954,1456814230837130546,0.010162354
-7.399810791015625,-6.4510498046875,1.1940155029296875,-0.144637281744469,-0.43830223962763526,0.14692434404816912,-7.390366380364906,-6.219733038692677,1.0470911588815184,-0.150146484375,-0.0364532470703125,-0.1761932373046875,5.87921142578125,48.83880615234375,-11.75994873046875,0.12910679069572348,-0.08917567425748837,0.09219212092586167,0.484371303244747,1456814230857272147,0.0100708
-7.7503509521484375,-6.78485107421875,1.3040924072265625,-0.2879876574268252,-0.45209442842085856,0.2056009986760352,-7.462363294721612,-6.332756645797891,1.0984914085505273,-0.1655731201171875,-0.023468017578125,-0.20001220703125,5.999755859375,49.07989501953125,-11.75994873046875,0.1808147413717529,-0.44863742989159094,-0.025416726127679957,0.5741062912875596,1456814230867312431,0.010040284
-8.003997802734375,-6.8961181640625,1.5445709228515625,-0.36406796012816756,-0.3647627974705987,0.30118913134016245,-7.639929842606207,-6.531355366591901,1.2433817915114,-0.1780853271484375,-0.0291290283203125,-0.231781005859375,5.938720703125,49.6795654296875,-11.8194580078125,0.15545422616772164,-0.5300651889223629,-0.15640602214101196,0.5969189818123593,1456814230887454032,0.010101318
