Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.501495361328125,-5.676971435546875,-0.5706939697265625,0.002075097153083405,0.19645946817601612,-0.1387492931617097,-7.503570458481208,-5.873430903722891,-0.45945344633000723,0.0986175537109375,-0.119537353515625,-0.032135009765625,17.39959716796875,33.65936279296875,29.339599609375,-0.02040872830921668,0.15379509126274712,0.31031888365689553,0.13950313385579816,1456815205589917562,0.010131836
-7.7742767333984375,-6.326629638671875,-0.53240966796875,-0.20119879329077683,-0.35494220989860015,-0.058364977310994215,-7.573077940107661,-5.971687428773275,-0.4740446906577558,0.0550994873046875,-0.1468658447265625,-0.0119781494140625,17.39959716796875,33.65936279296875,29.0985107421875,0.05981321615929673,0.10748317741563902,-0.06580934507566731,0.4121545794551839,1456815205599988362,0.0100708
-8.431106567382813,-7.4680023193359375,-0.323028564453125,-0.606757950362347,-1.0508666276163545,0.11445305514596371,-7.8243486170204655,-6.417135691719583,-0.4374816195990887,-0.0545501708984375,-0.1002960205078125,0.002838134765625,17.63916015625,33.7799072265625,28.9794921875,0.01778871740698511,-0.007867921596633094,-0.8327958623113096,1.218841819596756,1456815205620160481,0.0100708
-8.721832275390625,-7.9058837890625,-0.2380828857421875,-0.7179869266961276,-1.1909984778743343,0.15951898708552098,-8.003845348694497,-6.714885311188166,-0.3976018728277085,-0.108001708984375,-0.0637969970703125,-0.0122833251953125,17.63916015625,33.7799072265625,28.9794921875,-0.06729920283455788,-0.015634655094869346,-1.216881935536482,1.3997960238714504,1456815205630170247,0.010009766
-8.90130615234375,-8.094924926757813,-0.0969085693359375,-0.6700780393355217,-0.8133523070895734,0.2651854134534835,-8.350857019258228,-7.194231311074489,-0.2711668587659835,-0.10968017578125,6.561279296875E-4,-0.0961151123046875,17.63916015625,34.01947021484375,28.91998291015625,-0.13337552103118316,-0.006887513891880803,-1.3934103882927353,1.0866783598453424,1456815205650342366,0.010101318
-9.09033203125,-7.5613250732421875,0.0,-0.591580009593418,-0.2936750097341587,0.2169334870127868,-8.498752021656582,-7.267650063508029,-0.2169334870127868,-0.064788818359375,0.0479888916015625,-0.1332244873046875,17.63916015625,34.0789794921875,28.91998291015625,-0.32994635600697664,0.015594860919781878,-1.0352594276184601,0.6951777160413255,1456815205660443685,0.010101319
-9.187240600585938,-6.921234130859375,-0.016754150390625,-0.5507908631434848,0.277132746118923,0.16014346929772946,-8.636449737442453,-7.198366876978298,-0.17689761968835446,-0.0073699951171875,0.0968475341796875,-0.1439208984375,17.51861572265625,34.37957763671875,28.85894775390625,-0.412402810337339,0.16437925651055588,-0.534953725643686,0.9284432546017888,1456815205680493733,0.009979248
-9.332000732421875,-5.635101318359375,-0.14715576171875,-0.46008183600558006,1.0927555825161104,0.0071671133192968695,-8.871918896416295,-6.727856900875485,-0.15432287503804687,0.089141845703125,0.1641998291015625,0.04010009765625,17.4591064453125,34.67864990234375,28.91998291015625,-0.5733758945016272,0.5739703900924803,0.4514478277072645,1.1856818403162463,1456815205690625569,0.010131836
-9.282958984375,-5.435302734375,-0.293121337890625,-0.32883207036696405,1.0340433332003887,-0.1110387702820625,-8.954126914008036,-6.469346067575389,-0.1820825676085625,0.1109771728515625,0.25811767578125,0.2128143310546875,17.33856201171875,34.49859619140625,29.0985107421875,-0.5917772992347491,0.7524574065805508,0.6996064070272218,1.090736335666758,1456815205700696370,0.010070801
-9.09033203125,-5.5968170166015625,-0.4749755859375,-0.1089640937935723,0.6980232407790607,-0.23431441466315,-8.981367937456428,-6.294840257380623,-0.24066117127435,0.1063995361328125,0.333404541015625,0.395294189453125,17.33856201171875,34.49859619140625,29.0985107421875,-0.4034322299263524,0.7281773658728774,0.7047735340459182,0.7443204036722973,1456815205710797688,0.010101318
-8.882156372070313,-6.0,-0.476165771484375,0.0793692523088918,0.2358722059044993,-0.18840368016802,-8.961525624379204,-6.235872205904499,-0.287762091316355,0.05523681640625,0.333404541015625,0.395294189453125,17.4591064453125,34.37957763671875,29.339599609375,-0.08747185860184312,0.5128017582236266,0.5323494139017902,0.31213958805505687,1456815205720837972,0.010040284
-8.72064208984375,-6.4725799560546875,-0.392425537109375,0.19270682762836344,-0.18936620012015037,-0.08373075663441598,-8.913348917472113,-6.283213755934537,-0.308694780474959,0.05523681640625,0.4080810546875,0.54296875,17.33856201171875,34.37957763671875,29.5196533203125,0.11476257661267211,0.15367985771889797,0.24625836479334798,0.28285388236526715,1456815205730847737,0.010009765
-8.478973388671875,-7.1724853515625,0.13519287109375,0.2990550259321516,-0.6150762040143967,0.3373034290352238,-8.778028414604027,-6.557409147548103,-0.2021105579414738,-0.10296630859375,0.5010833740234375,0.7227020263671875,17.33856201171875,34.37957763671875,29.5196533203125,0.22192144888001628,-0.16676648391509002,-0.054278209792748264,0.7625786834936837,1456815205751019856,0.010040283
-8.407180786132813,-7.3519439697265625,0.3732757568359375,0.29667810277697093,-0.6356278577427679,0.46030905182192905,-8.703858888909783,-6.716316111983795,-0.08703329498599158,-0.151519775390625,0.53314208984375,0.7643890380859375,17.39959716796875,34.31854248046875,29.5196533203125,0.0768364378335889,-0.6547439873949314,-0.3833180442772,0.8390024394453252,1456815205761151692,0.010131836
-8.347366333007813,-7.4368896484375,0.5120697021484375,0.2851940447215764,-0.5764588291629638,0.4792823977075433,-8.632560377729389,-6.860430819274536,0.03278730444089421,-0.1664886474609375,0.5775909423828125,0.7870025634765625,17.57965087890625,34.13848876953125,29.5196533203125,-0.012933111200228053,-0.7314173988519079,-0.410836108844486,0.8020922899622457,1456815205771222493,0.010070801
-8.3330078125,-7.4368896484375,0.575469970703125,0.23964205218351076,-0.46116706333037083,0.43414613300978466,-8.57264986468351,-6.975722585107129,0.14132383769334034,-0.144805908203125,0.6130218505859375,0.7990570068359375,17.63916015625,33.89892578125,29.69970703125,-0.050813000407350706,-0.7081891011801782,-0.37314642529997516,0.6771899573109692,1456815205781232259,0.010009766
-8.248062133789063,-7.4333038330078125,0.6412811279296875,0.23070978058494696,-0.28519819006268765,0.32322706028251225,-8.450054873358384,-7.138538382202937,0.31805406764717525,-0.117767333984375,0.6243133544921875,0.8082275390625,17.63916015625,33.89892578125,29.69970703125,-0.07383382865956506,-0.6032249242654231,-0.29875485682946573,0.48891793071175255,1456815205801373860,0.010040283
-8.1942138671875,-7.34954833984375,0.7752685546875,0.20467280493670792,-0.1688079661126496,0.3657715896322598,-8.398886672124208,-7.1807403737311,0.4094969650552402,-0.0956268310546875,0.5922393798828125,0.8292999267578125,17.8192138671875,33.599853515625,29.75921630859375,-0.03705166845021407,-0.4638934018610633,-0.14990271928818455,0.45185832103200163,1456815205811505696,0.010131836
-8.166702270507813,-7.2813568115234375,1.0875396728515625,0.18574752129311634,-0.08049315023387038,0.5424341662370579,-8.352449791800929,-7.200863661289567,0.5451055066145046,-0.099761962890625,0.566436767578125,0.843048095703125,17.87872314453125,33.0596923828125,29.8187255859375,-0.11350559090805185,-0.4337122250668214,-0.056446052805535225,0.5789785087569325,1456815205821576497,0.010070801
-8.121246337890625,-7.226318359375,1.2358856201171875,0.1431850542525943,0.050701180725322814,0.580893217954217,-8.27041283745572,-7.193279305725323,0.8284848338035955,-0.0875396728515625,0.530242919921875,0.8752593994140625,18.05877685546875,33.0596923828125,29.8187255859375,-0.2782109044420714,-0.5071292794553132,0.025192924858205252,0.6004244333415035,1456815205841687581,0.010131836
-8.234893798828125,-6.984649658203125,1.513458251953125,0.028415230902075095,0.1669037180177586,0.5479787345196236,-8.2633090297302,-7.151553376220884,0.9654795174335014,-0.0501251220703125,0.520782470703125,0.8694610595703125,18.05877685546875,32.879638671875,29.998779296875,-0.35667911086419063,-0.46098638496281524,0.1441563454569448,0.5735372437088091,1456815205851758382,0.010070801
-8.397613525390625,-6.7836456298828125,1.61993408203125,-0.10744359652833957,0.2943261970704567,0.523563651678199,-8.290169928862285,-7.077971826953269,1.096370430353051,0.0315704345703125,0.5375823974609375,0.8670196533203125,18.05877685546875,32.879638671875,29.998779296875,-0.4245998186881956,-0.32123183927255716,0.2132371085455388,0.6101564832692613,1456815205861859700,0.010101318
-8.6273193359375,-6.3433685302734375,1.6163482666015625,-0.22400560099688782,0.5034542153438428,0.32857438941779726,-8.403313734940612,-6.84682274561728,1.2877738771837652,0.2157440185546875,0.63409423828125,0.9526824951171875,18.29986572265625,32.39898681640625,30.29937744140625,-0.5138949291508653,-0.1643571066249907,0.28493804652750593,0.6415651062883171,1456815205881909749,0.010009766
-8.596221923828125,-6.2105712890625,1.564910888671875,-0.15432655111001026,0.5090011652438236,0.221709609190488,-8.441895372718115,-6.7195724543063236,1.343201279481387,0.31072998046875,0.63409423828125,0.9526824951171875,18.41888427734375,32.3394775390625,30.47943115234375,-0.4664935497525821,0.12796977112239732,0.421441945082618,0.5762412874868301,1456815205892011067,0.010101318
-8.493316650390625,-6.145965576171875,1.36749267578125,-0.04113702213800785,0.45888550250755866,0.019433117039890258,-8.452179628252617,-6.604851078679434,1.3480595587413597,0.31072998046875,0.6667633056640625,1.045074462890625,18.59893798828125,32.159423828125,30.77850341796875,-0.33915156213855585,0.15513854048437997,0.4392747356868878,0.46113534351628654,1456815205902112386,0.010101319
-8.25762939453125,-6.1962127685546875,1.1485595703125,0.15564018697709336,0.32691064809979764,-0.15959999074308784,-8.413269581508343,-6.523123416654485,1.3081595610555878,0.389984130859375,0.681121826171875,1.14984130859375,18.59893798828125,32.159423828125,30.77850341796875,-0.10297737112570887,0.18370058378298876,0.4102383878113607,0.39568497152215426,1456815205912213704,0.010101318
-7.9728851318359375,-6.240478515625,0.9583282470703125,0.35230755973792505,0.2261159208235881,-0.27986505118822036,-8.325192691573863,-6.466594436448588,1.2381932982585329,0.4467926025390625,0.6624908447265625,1.267120361328125,18.65997314453125,32.03887939453125,30.77850341796875,0.17351000817860174,0.10667393768188396,0.3392366906349734,0.5976726487390944,1456815205932263753,0.010009766
-7.4512481689453125,-6.3792724609375,0.66400146484375,0.6043098460447727,0.047653642452096356,-0.39007310541671103,-8.055558014990085,-6.426926103389596,1.054074570260461,0.4551849365234375,0.53619384765625,1.416015625,18.719482421875,32.03887939453125,31.13861083984375,0.5415423114490148,-0.08290792838736316,0.23889488636098954,0.7208455363217876,1456815205942395589,0.010131836
-7.1569366455078125,-6.497711181640625,0.632904052734375,0.7188970955858176,-0.05662806260082309,-0.3369364140208688,-7.87583374109363,-6.441083119039802,0.9698404667552438,0.4070892333984375,0.416168212890625,1.450531005859375,18.719482421875,32.03887939453125,31.13861083984375,0.6649159975306562,-0.16831788427106556,0.22175218531350327,0.7959559778083768,1456815205952466390,0.010070801
-6.972686767578125,-6.5718841552734375,0.599395751953125,0.7225175788124041,-0.1046408289869083,-0.29635577184169515,-7.695204346390529,-6.467243326286529,0.8957515237948201,0.3347015380859375,0.2868194580078125,1.4500579833984375,19.13909912109375,32.03887939453125,31.439208984375,0.7135770831414645,-0.31361145671911606,0.16124993675053345,0.7879137632304013,1456815205962567708,0.010101318
-6.7633056640625,-6.5706939697265625,0.6484527587890625,0.7455189458624236,-0.08276051475202717,-0.19783901200460607,-7.508824609924924,-6.487933454974535,0.8462917707936686,0.2560577392578125,0.176727294921875,1.421661376953125,19.378662109375,31.6192626953125,31.9793701171875,0.6963116647382515,-0.35001488641600415,0.11596416640812991,0.7757500087739597,1456815205972607991,0.010040283
-6.58026123046875,-6.5359954833984375,0.6711883544921875,0.7428507035649394,-0.03844962273912156,-0.1400827330411849,-7.323111934033689,-6.497545860659316,0.8112710875333724,0.1841278076171875,0.078369140625,1.3723297119140625,19.6197509765625,31.37969970703125,31.91986083984375,0.6392883588948205,-0.4188443020248838,0.132920641564393,0.7569205462741742,1456815205982648274,0.010040283
-6.58026123046875,-6.5359954833984375,0.6711883544921875,0.7428507035649394,-0.03844962273912156,-0.1400827330411849,-7.323111934033689,-6.497545860659316,0.8112710875333724,0.1841278076171875,0.078369140625,1.3723297119140625,19.6197509765625,31.37969970703125,31.91986083984375,0.5948415987208551,-0.43802886709865113,0.16499342633823316,0.7569205462741742,1456815205982648274,0.010040283
-6.0490570068359375,-6.50250244140625,0.7250213623046875,0.7164054781939981,9.837150325697763E-4,-0.05093769134833659,-6.765462485029936,-6.50348615643882,0.7759590536530241,0.0708160400390625,-0.00927734375,1.2148895263671875,19.7998046875,31.55975341796875,31.9793701171875,0.5948415987208551,-0.43802886709865113,0.16499342633823316,0.7182147487218115,1456815206012921712,0.010070801
-5.9904327392578125,-6.56829833984375,0.680755615234375,0.6200237966176987,-0.051849746723943824,-0.0761627507349193,-6.610456535875511,-6.516448593119806,0.7569183659692943,0.0709686279296875,0.03485107421875,1.15869140625,20.159912109375,31.0791015625,32.21893310546875,0.5277613748060227,-0.4542862371279945,0.17585319624493223,0.6268322496546201,1456815206022992513,0.010070801
-5.964111328125,-6.6293182373046875,0.769287109375,0.5170761662004093,-0.0902957153479047,0.009894994724564565,-6.481187494325409,-6.539022521956783,0.7593921146504354,0.0593719482421875,0.10052490234375,1.0957794189453125,20.57952880859375,30.35888671875,32.3394775390625,0.49159244559239457,-0.38047165899954466,0.08060299458426799,0.5249942750005014,1456815206032971761,0.009979248
-5.9724884033203125,-6.6580352783203125,0.8817596435546875,0.4069592728040776,-0.09521020509082412,0.09789402312340156,-6.37944767612439,-6.562825073229488,0.7838656204312859,0.0506591796875,0.1617584228515625,1.0235443115234375,20.57952880859375,30.35888671875,32.3394775390625,0.36632038632710845,-0.37594768692207964,0.009574637670124217,0.4292599126845478,1456815206043103597,0.010131836
-5.8504486083984375,-6.673583984375,0.984649658203125,0.4231992541807621,-0.08860712891640876,0.16062723021747116,-6.2736478625792,-6.584976855458591,0.8240224279856538,0.05462646484375,0.2158203125,0.9426116943359375,21.3592529296875,29.75921630859375,32.45849609375,0.2300746761435333,-0.36217486543350813,-0.01261326826824858,0.46124824023653344,1456815206053174397,0.0100708
-5.7104644775390625,-6.6364898681640625,1.01934814453125,0.4505467080321104,-0.041210410164376654,0.16807486483918155,-6.044104358613189,-6.588448908196624,0.9051062875045685,0.0596771240234375,0.2468109130859375,0.854949951171875,21.3592529296875,29.75921630859375,32.45849609375,0.20028561663612454,-0.41527417897326147,-0.01352767128125722,0.4976655119562233,1456815206073315999,0.009979248
-5.3970184326171875,-6.446258544921875,1.07916259765625,0.5176687407968013,0.11375229061979919,0.1392450481213453,-5.914687173413989,-6.560010835541674,0.9399175495349047,0.0948028564453125,0.2691192626953125,0.7518768310546875,21.95892333984375,28.9794921875,32.27996826171875,0.23295619174379598,-0.43085243491369496,0.0881393222560566,0.5480051936302363,1456815206083356282,0.010040283
-5.2965087890625,-6.26800537109375,1.1066741943359375,0.494542707481191,0.23360437155833935,0.13340531584082627,-5.791051496543691,-6.501609742652089,0.9732688784951112,0.1358795166015625,0.2842254638671875,0.6399383544921875,22.4395751953125,28.19976806640625,32.39898681640625,0.29425504266553465,-0.4292623531397366,0.17163194726677183,0.5629746621550423,1456815206093457601,0.010101319
-5.1744842529296875,-5.9892425537109375,1.080352783203125,0.4932537948912028,0.4098937511529215,0.08566712376641106,-5.66773804782089,-6.399136304863859,0.9946856594367139,0.1855010986328125,0.292327880859375,0.5386962890625,22.918701171875,27.7191162109375,32.27996826171875,0.2901743355362043,-0.39724792304534884,0.2737396645601192,0.64703249493607,1456815206103528401,0.0100708
-5.0536346435546875,-5.7547454833984375,0.984649658203125,0.4912827234129624,0.5155126571723372,-0.008028800986871198,-5.54491736696765,-6.270258140570775,0.9926784591899962,0.2337646484375,0.3098907470703125,0.437286376953125,22.918701171875,27.7191162109375,32.27996826171875,0.3349394639058553,-0.3445088032547013,0.4333362073913838,0.7121632366769767,1456815206113599202,0.010070801
-4.9698944091796875,-5.595611572265625,0.8470611572265625,0.4600183662303694,0.5397172546441196,-0.11649384157074694,-5.429912775410057,-6.135328826909745,0.9635549987973094,0.302947998046875,0.3106536865234375,0.34368896484375,23.5198974609375,27.29949951171875,32.27996826171875,0.4018635856765318,-0.26119122451156074,0.5267459125588965,0.7186671185978624,1456815206123700520,0.010101318
-4.901702880859375,-5.4951171875,0.6436767578125,0.4225679156405455,0.5121693115277957,-0.25590259278784755,-5.3242707964999205,-6.007286499027796,0.8995793506003475,0.3730316162109375,0.3086700439453125,0.2529754638671875,23.93951416015625,26.6387939453125,32.159423828125,0.45802902094334,-0.1657422220126208,0.5284140119174363,0.7115948172908473,1456815206133679769,0.009979249
-4.8885345458984375,-5.5728912353515625,0.0370941162109375,0.2750430753849491,0.2644216601590399,-0.5973567609467224,-5.163577621283387,-5.837312895510602,0.6344508771576599,0.4832916259765625,0.29156494140625,0.0741424560546875,24.11956787109375,26.39923095703125,32.09991455078125,0.6131202956710842,0.1330805375718454,0.35878999808433804,0.7088036452553226,1456815206153882405,0.010070801
-4.9184417724609375,-5.6733856201171875,-0.205780029296875,0.1961086790579598,0.1311418203147312,-0.6721847251636279,-5.114550451518897,-5.804527440431919,0.466404695866753,0.4904632568359375,0.2572021484375,-0.0170135498046875,24.11956787109375,26.39923095703125,32.09991455078125,0.6176927163880209,0.2766505012932392,0.2105298415810056,0.7123826891359876,1456815206163983724,0.010101319
-4.925628662109375,-5.824127197265625,-0.4319000244140625,0.1511374315276175,-0.01567980546696468,-0.7186437762246525,-5.0767660936369925,-5.80844739179866,0.2867437518105899,0.46221923828125,0.2016143798828125,-0.11016845703125,24.23858642578125,26.458740234375,32.27996826171875,0.5976152596190717,0.37791611484555937,0.08674371453191297,0.7345319983599595,1456815206174054524,0.0100708
-4.9926300048828125,-5.964111328125,-0.6316986083984375,0.06730887100334382,-0.1245311490610721,-0.734753888167222,-5.059938875886156,-5.839580179063928,0.10305527976878448,0.392578125,0.113189697265625,-0.2218017578125,24.05853271484375,26.519775390625,32.21893310546875,0.5855990187012097,0.44100299514651553,-0.046123934737207536,0.7482658400455457,1456815206184033772,0.009979248
-5.1565399169921875,-6.076568603515625,-0.85662841796875,-0.07728083288482512,-0.18959073956135786,-0.7677469581900276,-5.079259084107362,-5.886977863954267,-0.08888145977872239,0.2914886474609375,-0.01873779296875,-0.3601531982421875,24.05853271484375,26.519775390625,32.21893310546875,0.5285176761972786,0.5119433531930765,-0.13595894983184337,0.7945768480574015,1456815206194165608,0.010131836
-5.361114501953125,-6.12921142578125,-0.86859130859375,-0.3392741861712878,-0.1567506709755193,-0.4882940883978677,-5.220448714219337,-5.972460754805731,-0.3802972201958823,0.0259246826171875,-0.318817138671875,-0.6144256591796875,23.8189697265625,26.81884765625,32.3394775390625,0.4403901708167052,0.6368076636797733,-0.17856335547910884,0.6149055724400047,1456815206214337728,0.010101319
-5.7391815185546875,-6.09332275390625,-0.7752685546875,-0.41498624346828006,-0.09668959928041598,-0.31597706759329414,-5.324195275086407,-5.996633154625834,-0.45929148709420586,-0.107696533203125,-0.4112091064453125,-0.709716796875,23.87847900390625,27.239990234375,32.09991455078125,0.0692959911063844,0.59699033276782,-0.13003635785416973,0.5304752285656505,1456815206224408528,0.0100708
-5.9377899169921875,-6.0909271240234375,-0.52880859375,-0.4908757135246242,-0.07543517551808243,-0.05561368532463529,-5.446914203467563,-6.015491948505355,-0.4731949084253647,-0.215972900390625,-0.465423583984375,-0.7851409912109375,23.638916015625,27.5390625,31.55975341796875,-0.09652330424415861,0.5151924858543406,-0.08163296934986494,0.4997422473927338,1456815206234387776,0.009979248
-6.2667999267578125,-6.1710968017578125,-0.4019927978515625,-0.6559085786322001,-0.12448388260196541,0.056961688459041815,-5.610891348125612,-6.046612919155847,-0.4589544863106043,-0.295074462890625,-0.465423583984375,-0.8489837646484375,23.638916015625,27.5390625,31.55975341796875,-0.3210110722260403,0.37274809802598396,-0.08805169042150392,0.6700424870880038,1456815206244550130,0.010162354
-6.5946197509765625,-6.527618408203125,-0.3888397216796875,-0.8707849082933574,-0.7959782786152578,-0.0527461795424633,-6.025333255769143,-6.341808586619117,-0.4581180782700367,-0.3521881103515625,-0.4545745849609375,-0.8874664306640625,23.57940673828125,27.899169921875,31.49871826171875,-0.5087223380956315,0.40626304212202285,-0.1584578033841565,1.1809445101253089,1456815206264691731,0.010101318
-7.2155609130859375,-8.001602172851563,-0.605377197265625,-0.9521821258534358,-1.3278348689859563,-0.11780729519647065,-6.263378787232502,-6.673767303865606,-0.48756990206915435,-0.3905181884765625,-0.4087677001953125,-0.9044189453125,23.4588623046875,28.13873291015625,31.73980712890625,-0.5211972917158699,0.6296191065780085,-0.8523867739748507,1.638192540237938,1456815206274732015,0.010040284
-7.4321136474609375,-8.731414794921875,-0.497711181640625,-0.9349878881827483,-1.6461179928450154,-0.008113023657176532,-6.497125759278189,-7.08529680207686,-0.48959815798344847,-0.4396820068359375,-0.3827972412109375,-0.9384765625,23.1597900390625,28.37982177734375,31.85882568359375,-0.4914643212614959,0.72420539163865,-1.3847974597621815,1.8931382988491356,1456815206284772298,0.010040283
-7.4847564697265625,-9.199203491210938,-0.12921142578125,-0.7901045683586982,-1.691125351307262,0.2883093857617588,-6.694651901367864,-7.508078139903676,-0.4175208115430088,-0.53466796875,-0.3798980712890625,-0.9908447265625,23.1597900390625,28.37982177734375,31.85882568359375,-0.5379516593792023,0.6221431682097232,-1.7051447064765004,1.8887277423423732,1456815206294873616,0.010101318
-7.840087890625,-9.363113403320313,1.1999969482421875,-0.7633256151558161,-1.1684628029616473,1.1671034561062756,-7.076762275469184,-8.194650600358665,0.032893492135911806,-0.8084869384765625,-0.3679962158203125,-1.248779296875,22.7386474609375,28.73992919921875,31.85882568359375,-0.9216747322164063,0.014302459132066736,-1.6210828260718164,1.8193685151483763,1456815206315045735,0.010101318
-8.084152221679688,-8.821136474609375,2.0626068115234375,-0.8059119569684032,-0.5011886994005668,1.6237706555100206,-7.278240264711284,-8.319947775208808,0.43883615601341686,-0.905609130859375,-0.319580078125,-1.4140167236328125,22.49908447265625,28.7994384765625,31.85882568359375,-1.2987141218483653,-0.4253488298549958,-1.2010502574591042,1.8807751956273018,1456815206325116536,0.010070801
-8.66680908203125,-8.169097900390625,2.5962066650390625,-1.110855053855973,0.1206798998545473,1.7258964072205165,-7.555954028175277,-8.289777800245172,0.8703102578185459,-0.8952178955078125,-0.197265625,-1.5615234375,22.13897705078125,28.91998291015625,31.79931640625,-1.665128060277618,-0.7280015874142882,-0.4844355650081521,2.0560352617022275,1456815206335095784,0.009979248
