Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.916656494140625,-6.2955169677734375,1.00140380859375,0.14572398728945224,-0.0395141634311269,0.21099581868550144,-8.062380481430077,-6.256002804342311,0.7904079899082486,0.463775634765625,0.729888916015625,0.56842041015625,46.4996337890625,5.51910400390625,-0.41961669921875,-0.23259154738918392,-0.050076037342777546,-0.1928761339984031,0.2594534352942031,1456816517070032592,0.010131836
-7.934600830078125,-6.239288330078125,1.0456695556640625,0.10222372108156286,0.013371579411348478,0.20420925260465117,-8.036824551159688,-6.2526599094894735,0.8414603030594113,0.4654541015625,0.726226806640625,0.60369873046875,46.4996337890625,5.51910400390625,-0.41961669921875,-0.18952359722474602,-0.11769771218977004,-0.1324542835135747,0.22875731056529183,1456816517080072875,0.010040283
-7.958526611328125,-6.3182525634765625,1.0516510009765625,0.06263835186524958,-0.05247412318967104,0.1681525583337209,-8.021164963193375,-6.2657784402868915,0.8834984426428416,0.46148681640625,0.729888916015625,0.650421142578125,46.61865234375,5.218505859375,-0.05950927734375,-0.1515425627316696,-0.15004848371663376,-0.08276605309914026,0.18695555515441362,1456816517090143676,0.010070801
-8.043472290039063,-6.5300140380859375,1.0815582275390625,-0.017845861476549985,-0.21138847823923612,0.15844782791697676,-8.025626428562513,-6.318625559846701,0.9231103996220857,0.4790496826171875,0.73095703125,0.6985321044921875,46.319580078125,4.79888916015625,0.4791259765625,-0.16345960914634394,-0.07260131505953647,-0.0544278004113895,0.2647815659666437,1456816517100183959,0.010040283
-7.994415283203125,-6.990631103515625,1.0875396728515625,0.027824254123759218,-0.46262505185436087,0.11116979346061517,-8.022239537326884,-6.528006051661264,0.9763698793909473,0.4697418212890625,0.73309326171875,0.7440338134765625,46.258544921875,4.61883544921875,1.019287109375,-0.25597777972144076,0.06768696256723092,-0.0017708086852338562,0.47660764859459553,1456816517120356078,0.0100708
-7.9501495361328125,-7.09112548828125,1.1772613525390625,0.057672000955257374,-0.45049554929598834,0.1607131785184921,-8.00782153708807,-6.640629938985262,1.0165481740205704,0.4697418212890625,0.7121734619140625,0.76373291015625,46.258544921875,4.61883544921875,1.019287109375,-0.37801386971155476,0.27277800297863875,-0.09926015455671601,0.48176864300117556,1456816517130457397,0.010101319
-8.0626220703125,-7.0121612548828125,1.2753753662109375,-0.043840426579544456,-0.29722505271804067,0.20706175375229363,-8.018781643732956,-6.714936202164772,1.0683136124586439,0.4448394775390625,0.6871337890625,0.747100830078125,46.01898193359375,4.25872802734375,1.61895751953125,-0.40966150462833617,0.22240282279631535,-0.12171878082180561,0.36488256307049527,1456816517140528198,0.010070801
-8.322235107421875,-6.843475341796875,1.4680023193359375,-0.24276277095113485,-0.10283131170568272,0.3197509655018349,-8.07947233647074,-6.740644030091192,1.1482513538341026,0.4075775146484375,0.6326141357421875,0.6959381103515625,45.83892822265625,3.59954833984375,2.69927978515625,-0.3518627706407216,0.09654009777879319,0.0034465464693093396,0.4144257732891863,1456816517150537963,0.010009765
-8.41436767578125,-6.5898284912109375,1.6271209716796875,-0.26791627144840824,0.12065243110420454,0.38309569427646784,-8.146451404332842,-6.710480922315142,1.2440252774032197,0.3542938232421875,0.5469512939453125,0.670440673828125,45.83892822265625,3.59954833984375,2.69927978515625,-0.32869248347559943,-0.06664251791403258,0.24345169894270213,0.4828027015369124,1456816517160639282,0.010101319
-8.439483642578125,-6.3708953857421875,1.78265380859375,-0.2344257905962266,0.271668429258364,0.43090282495242427,-8.205057851981898,-6.6425638150005515,1.3517509836413257,0.2928924560546875,0.4353179931640625,0.7029571533203125,45.83892822265625,3.41949462890625,3.47900390625,-0.23761080040452903,-0.2565394475248178,0.3329069809292606,0.5607463163537967,1456816517170710082,0.0100708
-8.395217895507813,-6.217742919921875,1.8843536376953125,-0.15212803482073234,0.33985671606294154,0.4260821232431895,-8.24308986068708,-6.5575996359848165,1.458271514452123,0.2318115234375,0.309478759765625,0.758087158203125,45.83892822265625,3.41949462890625,3.47900390625,-0.1833487247775936,-0.3911891214830551,0.35747833175272875,0.5325831474833904,1456816517190851684,0.010070801
-7.9441680908203125,-5.974884033203125,1.883148193359375,0.23227672958972967,0.3897836889052826,0.2659860159068912,-8.176444820410042,-6.364667722108408,1.6171621774524838,0.1325531005859375,0.0121612548828125,0.906982421875,45.83892822265625,2.69927978515625,4.25872802734375,-0.04757479635333978,-0.5075664355679929,0.1541356200694969,0.525958519185241,1456816517200861450,0.010009766
-7.600799560546875,-5.92822265625,1.7563323974609375,0.4605162078905334,0.3491560526867259,0.11133617600676304,-8.061315768437408,-6.277378708936726,1.6449962214541745,0.1168212890625,-0.109100341796875,0.9718780517578125,45.71990966796875,2.099609375,4.91943359375,0.058055729484998236,-0.521606532785218,-0.034474597574794805,0.5885413077647665,1456816517210993286,0.010131836
-7.207183837890625,-5.8959197998046875,1.6402740478515625,0.6833055444374274,0.3051671273056309,-0.003777738882089654,-7.890489382328052,-6.201086927110318,1.6440517867336522,0.116668701171875,-0.2056121826171875,1.016632080078125,45.7794189453125,1.25885009765625,5.4595947265625,0.1819355322243853,-0.48869214469781336,-0.2728742798202256,0.7483633569048939,1456816517221003051,0.010009765
-6.9654998779296875,-5.8683929443359375,1.5158538818359375,0.7399916035186926,0.26615518621950507,-0.10255832391817177,-7.70549148144838,-6.134548130555443,1.6184122057541093,0.1180419921875,-0.2588958740234375,1.0511322021484375,45.7794189453125,1.25885009765625,5.4595947265625,0.27362833984189605,-0.4766421124750061,-0.5079248677167363,0.7930601277548949,1456816517231134887,0.010131836
-6.7585296630859375,-5.911468505859375,1.4859466552734375,0.7575694546899543,0.17846369975685406,-0.10597244038453746,-7.516099117775892,-6.089932205616229,1.591919095657975,0.1143798828125,-0.274322509765625,1.0738983154296875,45.95947265625,0.71868896484375,6.1187744140625,0.333823056012249,-0.40863433634001056,-0.5920511627573593,0.7854877013239568,1456816517241236205,0.010101318
-6.557525634765625,-5.9736785888671875,1.4452667236328125,0.7522687674078208,-0.015575712624363192,-0.1646827134086042,-7.136317229321883,-6.070575410422512,1.5214179429007917,0.124603271484375,-0.235992431640625,1.058013916015625,45.95947265625,-0.17852783203125,6.35986328125,0.28999696947998077,-0.35417106129841375,-0.6383224805745508,0.7702410644315578,1456816517261316772,0.010070801
-6.3840484619140625,-6.086151123046875,1.3567352294921875,0.7522687674078208,-0.015575712624363192,-0.1646827134086042,-6.9609794426371945,-6.095702882048947,1.4939837195550083,0.124603271484375,-0.235992431640625,1.058013916015625,45.95947265625,-0.17852783203125,6.35986328125,0.20813914095005848,-0.16820071319974444,-0.7222589554130384,0.7169643325065393,1456816517271418090,0.010101318
-6.0670013427734375,-6.2309112548828125,1.39501953125,0.7151824798910056,-0.10816669826709191,-0.07917135064400682,-6.782183822664443,-6.122744556615721,1.4741908818940068,0.111785888671875,-0.155975341796875,0.983184814453125,46.258544921875,-1.13983154296875,6.5399169921875,0.10053253777381775,-0.11765226496958449,-0.700063547205508,0.727635978302234,1456816517281519409,0.010101319
-6.03350830078125,-6.2464599609375,1.50030517578125,0.5989404175065545,-0.09897232345742335,0.02089143510979463,-6.6324487182878045,-6.147487637480077,1.4794137406714554,0.1004791259765625,-0.155975341796875,0.9326324462890625,46.19903564453125,-1.9195556640625,6.35986328125,0.07289433340182362,-0.13244083449999938,-0.711758343241236,0.6074220909667621,1456816517291590209,0.0100708
-6.070587158203125,-6.2021942138671875,1.682159423828125,0.44948924806774304,-0.043765261109689035,0.16219654652533566,-6.520076406270868,-6.1584289527574985,1.5199628773027893,0.1004791259765625,-0.119171142578125,0.9326324462890625,46.258544921875,-2.9388427734375,6.4788818359375,-0.014345421296734781,-0.15684272496479812,-0.58664823522213,0.47985800182267424,1456816517301599975,0.010009766
