Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.4127655029296875,-5.4101715087890625,0.8817596435546875,0.03713883573353005,0.10471418740007365,0.11367142761220039,-6.5264729421788426,-5.514885696189136,0.7915396645508648,0.0517425537109375,0.264129638671875,-0.5423431396484375,44.93865966796875,-6.95953369140625,-2.33917236328125,-0.11809876923474004,-0.2953369928738611,-0.19387905939029063,0.15641948964202973,1456816315180615342,0.010009766
-6.9236297607421875,-5.4293212890625,1.056427001953125,-0.2844307168856828,0.025735734261338905,0.18101227093744654,-6.639199043856505,-5.455057023323839,0.8754147310156785,0.0439453125,0.27313232421875,-0.6104583740234375,44.93865966796875,-6.4788818359375,-2.5787353515625,-0.04963430513747323,-0.16116333927175022,0.14416048777253654,0.33812512914009396,1456816315200817978,0.010101318
-7.1461639404296875,-5.4400787353515625,1.207183837890625,-0.4055719172585466,0.011982630377820769,0.2654152854999573,-6.740592023171141,-5.452061365729383,0.9417685523906677,0.0544891357421875,0.2957305908203125,-0.633056640625,44.93865966796875,-6.4788818359375,-2.5787353515625,-0.10338900981692337,-0.1123612589513368,0.3016856941745419,0.4848478496152877,1456816315210980332,0.010162354
-7.296905517578125,-5.5453643798828125,1.155731201171875,-0.4450507955255869,-0.07464241132274374,0.17117011902496593,-6.851854722052538,-5.470721968560069,0.9845610821469091,0.11541748046875,0.2957305908203125,-0.633056640625,45.17974853515625,-6.23931884765625,-2.5787353515625,-0.16944646381109987,-0.14040872367698692,0.4320309238403156,0.4826395236748151,1456816315220959580,0.009979248
-7.3866424560546875,-5.6327056884765625,0.945159912109375,-0.42783018720171917,-0.12958697593319446,-0.03152093603002726,-6.958812268852968,-5.503118712543368,0.9766808481394023,0.11541748046875,0.33758544921875,-0.6561126708984375,44.93865966796875,-5.7586669921875,-2.81982421875,-0.14878799321552058,-0.007088087278972463,0.45907822555959044,0.4481350497570765,1456816315230969346,0.010009766
-7.558929443359375,-5.64825439453125,0.6795654296875,-0.4800937396051257,-0.11610854559030592,-0.23769233476152185,-7.078835703754249,-5.532145848940944,0.9172577644490219,0.2134552001953125,0.3798828125,-0.6886444091796875,44.93865966796875,-5.7586669921875,-2.81982421875,-0.024737088800532832,0.15678222603227188,0.4190852474300799,0.6259499561674581,1456816315251171982,0.0100708
-7.9908294677734375,-5.3970184326171875,0.29791259765625,-0.6263639972535309,0.10217734722845417,-0.42490141455987396,-7.364465470519907,-5.499195779845642,0.722814012216124,0.3260040283203125,0.3287200927734375,-0.7746124267578125,45.17974853515625,-5.218505859375,-2.87933349609375,0.33303781091820983,0.22030598492691789,0.4820419137186441,0.7637494873563236,1456816315261273301,0.010101319
-8.142776489257813,-5.367095947265625,0.1316070556640625,-0.622648814990324,0.1056798660640128,-0.47296556524164923,-7.5201276742674885,-5.472775813329638,0.6045726209057117,0.303863525390625,0.183502197265625,-0.8184356689453125,45.17974853515625,-4.79888916015625,-2.81982421875,0.44315657758137766,0.19645844012800986,0.5901946215478856,0.789022310714035,1456816315271313584,0.010040283
-8.243270874023438,-5.2462615966796875,0.1794586181640625,-0.5785145598047592,0.18121137331996007,-0.34009120219331934,-7.664756314218678,-5.427472969999648,0.5195498203573818,0.2374267578125,0.0161285400390625,-0.83966064453125,45.53985595703125,-4.3792724609375,-2.81982421875,0.48386350205225864,0.20559893152491832,0.5883548481139049,0.6951105549018065,1456816315281323350,0.010009766
-8.396408081054688,-5.213958740234375,0.106475830078125,-0.4839529315562956,0.13129022033102444,-0.2718331740912244,-7.912455149498392,-5.345248960565399,0.3783090041693494,0.0592193603515625,-0.161163330078125,-0.824859619140625,45.53985595703125,-4.3792724609375,-2.81982421875,0.3838718853724923,6.373316902630599E-4,0.4842566554421079,0.5703865675601165,1456816315301495469,0.010070801
-8.495712280273438,-5.2295074462890625,0.088531494140625,-0.4666057046200365,0.09259321142106991,-0.2318220080229796,-8.029106575653401,-5.322100657710132,0.3203535021636046,0.0193634033203125,-0.18804931640625,-0.8042449951171875,45.599365234375,-3.89862060546875,-2.81982421875,0.3273299237748787,0.034414355107414016,0.46584506089709304,0.5291841170982309,1456816315311627305,0.010131836
-8.616546630859375,-5.289337158203125,0.12322998046875,-0.46995204416477954,0.026210799605605573,-0.1576988173558837,-8.146594586694595,-5.315547957808731,0.2809287978246337,-0.006744384765625,-0.1779632568359375,-0.7736968994140625,45.65887451171875,-3.179931640625,-2.69927978515625,0.27167238650368297,0.03721091470284575,0.4525983754809722,0.4963978714963074,1456816315321667588,0.010040283
-8.794815063476563,-5.3455657958984375,0.1375885009765625,-0.5185763814255733,-0.024014270471766075,-0.114672237478457,-8.27623868205099,-5.321551525426671,0.2522607384550195,-0.0172882080078125,-0.144989013671875,-0.7344512939453125,45.65887451171875,-2.69927978515625,-2.69927978515625,0.1728842104351824,0.04820531447811179,0.4628154396887648,0.531646377404237,1456816315331677353,0.010009765
-8.794815063476563,-5.3455657958984375,0.1375885009765625,-0.5185763814255733,-0.024014270471766075,-0.114672237478457,-8.27623868205099,-5.321551525426671,0.2522607384550195,-0.0172882080078125,-0.144989013671875,-0.7344512939453125,45.65887451171875,-2.69927978515625,-2.69927978515625,0.11283073401379397,0.06107609267165942,0.5159329285179212,0.601114294820514,1456816315351879990,0.010070801
-9.2889404296875,-5.4101715087890625,0.0478515625,-0.587762572133645,-0.046559954919043633,-0.11151199027647002,-8.701177857553855,-5.363611553870019,0.15936355277647002,-0.068450927734375,-0.2037811279296875,-0.636566162109375,45.71990966796875,-1.97906494140625,-2.9998779296875,0.11910148887257321,0.09507247178235073,0.5814761082053431,0.6000563261716697,1456816315362011826,0.010131836
-9.416946411132813,-5.499908447265625,0.2464599609375,-0.46651228444678416,-0.09871682817943839,0.07698925981680921,-8.950434126686028,-5.401191619086187,0.1694707011206908,-0.261474609375,-0.4578857421875,-0.559906005859375,46.01898193359375,-1.25885009765625,-3.118896484375,0.03723674474945787,0.02509280707919054,0.5323788413832946,0.4830176703110417,1456816315382031357,0.00994873
-9.357131958007813,-5.553741455078125,0.3912200927734375,-0.32535826505742804,-0.12203986879355089,0.17739951332219736,-9.031773692950384,-5.431701586284574,0.21382057945124014,-0.3608856201171875,-0.5553131103515625,-0.5260009765625,46.258544921875,-0.6591796875,-3.71856689453125,-0.08604884525858447,0.008473898489982354,0.47521561235819754,0.4978125279903219,1456816315402233994,0.010070801
-9.378662109375,-5.8624114990234375,0.8362884521484375,-0.24019218026175437,-0.2911597152466232,0.42269096196370637,-9.138469929113246,-5.571251783776814,0.41359749018473113,-0.42547607421875,-0.600677490234375,-0.5044708251953125,46.55914306640625,-0.05950927734375,-3.839111328125,-0.44333131802725567,0.017714530954833163,0.22574514943826,0.5666867852413653,1456816315412396348,0.010162354
-9.588043212890625,-5.9916229248046875,1.0875396728515625,-0.3596586270219042,-0.33629691282229857,0.5391537461334651,-9.22838458586872,-5.655326011982389,0.5483859267180974,-0.46685791015625,-0.6112060546875,-0.4995880126953125,46.61865234375,0.53863525390625,-4.13970947265625,-0.49093418676464307,0.013633582990938364,0.28272183590840516,0.7301621077095406,1456816315422406113,0.010009765
-10.141983032226563,-6.1483612060546875,1.5110626220703125,-0.6329427517627693,-0.3233916453000214,0.6461667959629178,-9.509040280463793,-5.824969560754666,0.8648958261073947,-0.49053955078125,-0.57958984375,-0.4864501953125,46.7987060546875,1.1993408203125,-4.559326171875,-0.600899445232493,-0.012423535730881174,0.4146109043600032,0.9605884714402232,1456816315442517197,0.010131836
