Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.282760620117188,-6.7357940673828125,1.4919281005859375,0.3966983344054196,-0.2599844368404334,0.4144120531543831,-8.679458954522607,-6.475809630542379,1.0775160474315544,0.0915985107421875,0.7590789794921875,0.8613739013671875,-7.97882080078125,49.19891357421875,-7.13958740234375,-0.3962962668070612,-0.5705021327109115,0.5957348942539069,0.6298403176352739,1456813945219086420,0.010009766
-8.560317993164063,-6.7417755126953125,1.038482666015625,0.046389375425718526,-0.1681112309841275,-0.061927164887444874,-8.606707368589781,-6.573664281711185,1.1004098309030699,0.1990966796875,0.7458038330078125,0.8697662353515625,-7.31964111328125,49.19891357421875,-7.1990966796875,-0.16816878914537703,-0.3942294855855335,0.46152052894956114,0.18506305381243365,1456813945239258539,0.010070801
-8.736190795898438,-6.756134033203125,1.0109710693359375,-0.10358674184692518,-0.14597580119355147,-0.07155100925370594,-8.632604054051512,-6.6101582320095735,1.0825220785896434,0.270416259765625,0.730224609375,0.895721435546875,-7.31964111328125,49.19891357421875,-7.1990966796875,0.15252837978283307,-0.0874948836294537,0.05768942558070912,0.19276590607725397,1456813945249329340,0.010070801
-8.8677978515625,-6.926025390625,1.0301055908203125,-0.18815503800879085,-0.2526937268923408,-0.04193319021546471,-8.67964281355371,-6.673331663732659,1.0720387810357772,0.2815704345703125,0.738922119140625,0.9430694580078125,-6.35986328125,49.25994873046875,-7.1990966796875,0.1447716224990188,-0.08613860235580795,-0.09370171750503131,0.31782830330302053,1456813945259400140,0.0100708
-9.049652099609375,-7.4249267578125,1.278961181640625,-0.24331473213812593,-0.520837754742348,0.16095328560585265,-8.806337367471249,-6.904089003070152,1.1180078960347724,0.237274169921875,0.8255157470703125,1.087982177734375,-5.57861328125,49.49951171875,-7.379150390625,0.227762671229146,-0.3657973741248064,-0.2145063509458777,0.5969756994952284,1456813945279541742,0.010101318
-9.005386352539063,-7.56011962890625,1.4608154296875,-0.15923918805425075,-0.5248245006688776,0.27424602692218203,-8.846147164484812,-7.035295128237372,1.186569402765318,0.2068939208984375,0.876678466796875,1.152435302734375,-5.57861328125,49.49951171875,-7.379150390625,0.19561832541428098,-0.5387278983538435,-0.16699002331838902,0.6131955306401996,1456813945289643060,0.010101318
-8.888137817382813,-7.59600830078125,1.706085205078125,-0.0335925223184006,-0.44857053803510194,0.4156126418502457,-8.854545295064412,-7.147437762746148,1.2904725632278793,0.195587158203125,0.9261474609375,1.2069549560546875,-4.559326171875,49.55902099609375,-7.61871337890625,0.11367563157855434,-0.5981844555365069,-0.07253976784442198,0.6124359992803767,1456813945299713861,0.010070801
-8.736190795898438,-7.507476806640625,1.8855438232421875,0.09468359933277881,-0.28803123511558226,0.47605700801144657,-8.830874395231216,-7.219445571525043,1.409486815230741,0.199249267578125,0.9792938232421875,1.237335205078125,-3.6590576171875,49.6185302734375,-7.85980224609375,-0.037665813650037905,-0.608187185233142,0.06137993334991621,0.5644087625663058,1456813945309784662,0.010070801
-8.659622192382813,-7.284942626953125,2.0099639892578125,0.1370017622787234,-0.05239764434246652,0.48038173922165717,-8.796623954661536,-7.2325449826106585,1.5295822500361553,0.2549896240234375,1.0191497802734375,1.2556610107421875,-2.81982421875,49.73907470703125,-8.099365234375,-0.17896361641764977,-0.5034589218961918,0.18181967842660965,0.5022764292476203,1456813945319763910,0.009979248
-8.66082763671875,-7.0827484130859375,2.0374908447265625,0.10863705435422943,0.11983725561977732,0.40632687575232573,-8.76946469107298,-7.202585668705715,1.6311639689742368,0.341583251953125,1.0477142333984375,1.2884979248046875,-2.81982421875,49.73907470703125,-8.099365234375,-0.3289463731916658,-0.31989669867709997,0.20430860534525247,0.437337978423884,1456813945329865228,0.010101318
-8.6033935546875,-6.9008941650390625,1.85205078125,0.13285690910838355,0.24135320293332185,0.17670944982061054,-8.736250463795884,-7.142247367972384,1.6753413314293895,0.4445037841796875,1.0542755126953125,1.34912109375,-1.5594482421875,49.55902099609375,-8.2794189453125,-0.3824223520041763,-0.14637384721317476,0.15359803940077524,0.3273049900626469,1456813945339966547,0.010101319
-8.4107666015625,-6.7154541015625,1.4990997314453125,0.26038708978670755,0.341434613127908,-0.14099327998726174,-8.671153691349208,-7.056888714690408,1.6400930114325742,0.5475921630859375,1.03839111328125,1.42578125,-1.5594482421875,49.55902099609375,-8.2794189453125,-0.28296612582335856,0.09531740248401473,0.13406454785136898,0.45194926327073637,1456813945350067865,0.010101318
