Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.348556518554688,-4.7760772705078125,2.4179534912109375,-0.019375442595373826,0.11352700129214277,-0.3456382694909892,8.372192858959112,-4.950624169260893,2.5877189579675517,0.3306732177734375,-0.037353515625,-0.2841033935546875,-43.798828125,-3.05938720703125,-6.1187744140625,-0.1874911930484991,-0.1904860640639107,0.03432801215545025,0.3642041698846109,1456816046810299484,0.009307861
8.46221923828125,-4.9280242919921875,2.116455078125,0.07202110345771118,0.018079901814964217,-0.37701110387404135,8.390198134823539,-4.946104193807152,2.4934661819990414,0.3486785888671875,-0.063018798828125,-0.30792236328125,-43.91937255859375,-3.2989501953125,-5.999755859375,-0.35072230987413816,0.07935478194421991,-0.057804544995672155,0.3842542057508653,1456816046820400803,0.010101319
8.53399658203125,-4.9830474853515625,2.1308135986328125,0.11503875776617001,-0.029554633235528982,-0.2901220666929829,8.41895782426508,-4.9534928521160335,2.4209356653257954,0.36029052734375,-0.099365234375,-0.3341827392578125,-43.798828125,-2.9998779296875,-5.7586669921875,-0.33493505495037224,0.18703363186474978,-0.02209554154001442,0.3134935497203695,1456816046830471603,0.0100708
8.67877197265625,-5.0823516845703125,2.29949951171875,0.17183281278284745,-0.09472062933323855,-0.05876894299600899,8.506939159873403,-4.987631055237074,2.358268454714759,0.368072509765625,-0.2112884521484375,-0.4140625,-44.0399169921875,-2.87933349609375,-5.69915771484375,-0.24344063015664894,0.193947994593419,0.03740374207706748,0.20482261064398632,1456816046851376144,0.01083374
8.70269775390625,-5.1038970947265625,2.4586181640625,0.15660687522627725,-0.09301283159159102,0.08027976747819299,8.546090878679973,-5.0108842631349715,2.378338396584307,0.3862457275390625,-0.2412261962890625,-0.45147705078125,-44.0399169921875,-2.81982421875,-5.51910400390625,-0.023420254146457112,0.1463622955108435,0.14135724823251017,0.19905260931516866,1456816046860684006,0.009307862
8.6033935546875,-5.1457672119140625,2.5591278076171875,0.024613165769816092,-0.09551454034361839,0.12125698087354353,8.578780388917684,-5.050252671570444,2.437870826743644,0.4126739501953125,-0.221832275390625,-0.5194244384765625,-43.9788818359375,-3.118896484375,-5.15899658203125,0.11633508452302663,0.01868242765816567,0.12199187148497165,0.1563076797756017,1456816046880825607,0.0100708
8.53399658203125,-5.254638671875,2.4957122802734375,-0.03582704550914606,-0.1635088002436449,0.046273162823834646,8.569823627540396,-5.091129871631355,2.449439117449603,0.4178619384765625,-0.17755126953125,-0.5481414794921875,-43.9788818359375,-3.118896484375,-5.15899658203125,0.14906081525036624,0.0260382325403686,0.03917874606266365,0.1736660892193744,1456816046890896408,0.010070801
8.225326538085938,-5.406585693359375,2.21575927734375,-0.24383262943835327,-0.20533899153093316,-0.17348332032399583,8.46915916752429,-5.201246701828442,2.389242597667746,0.4181671142578125,-0.067901611328125,-0.5852508544921875,-43.9788818359375,-3.3599853515625,-5.33905029296875,0.1307413404735696,0.10460258422023905,-0.04609671523328196,0.3629254951810359,1456816046911038010,0.009277344
8.0506591796875,-5.4520416259765625,2.0901336669921875,-0.33479999026943297,-0.200635939318496,-0.23928714454044675,8.385459169956933,-5.2514056866580665,2.3294208115326343,0.403656005859375,-0.02117919921875,-0.57958984375,-43.85986328125,-3.59954833984375,-5.279541015625,6.399734705407889E-4,0.2041502141812703,-0.30006200646713294,0.45782545928874274,1456816046921119298,0.010081288
7.82452392578125,-5.424530029296875,1.9740753173828125,-0.37048537267868653,-0.10850221600758747,-0.2358439678183859,8.195009298459937,-5.3160278132892875,2.2099192852011984,0.3735809326171875,-0.022247314453125,-0.5525665283203125,-43.6798095703125,-3.89862060546875,-5.279541015625,-0.04235234050492459,0.21792707212876805,-0.40039760911027966,0.45238757653558775,1456816046941260899,0.010070801
