Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.319839477539063,-5.730804443359375,2.141571044921875,-0.4154790668604118,-0.40182616017896766,0.5132991797128885,8.735318544399474,-5.328978283180407,1.6282718652089865,0.1802978515625,-0.692596435546875,-0.8315277099609375,-23.93951416015625,20.69854736328125,-38.99993896484375,0.5209460678772648,0.09288598332131595,0.42897537651099427,0.7730220992295732,1456814839301147522,0.010040283
8.126022338867188,-5.7021026611328125,2.081756591796875,-0.4874369644258305,-0.29849950236192413,0.36278778127031064,8.613459303293018,-5.403603158770888,1.7189688105265644,0.2397003173828125,-0.701141357421875,-0.827545166015625,-24.29962158203125,20.159912109375,-38.87939453125,0.5527698235238543,0.0717406125254898,0.5355949748351125,0.5655410548175628,1456814839321289123,0.009277343
8.03509521484375,-5.617156982421875,1.7671051025390625,-0.3628800673887813,-0.12404016979288102,0.013197363606749057,8.397975282232531,-5.493116812628994,1.7539077389323134,0.3382110595703125,-0.5626373291015625,-0.78082275390625,-24.83978271484375,19.9188232421875,-38.75885009765625,0.316972931819391,0.353651647482778,0.3070755304523137,0.21174475000053725,1456814839341430725,0.010040283
8.294723510742188,-5.511871337890625,1.688140869140625,-0.041579180628819046,-0.0064511383549437085,-0.046492652135430745,8.336302691371007,-5.505420199535681,1.7346335212760557,0.3047637939453125,-0.3622894287109375,-0.71087646484375,-25.01983642578125,19.49920654296875,-38.45977783203125,0.07640240169133646,0.18970794341132868,0.054858085287190786,0.06270575851087969,1456814839351531924,0.010101199
8.159530639648438,-5.4867401123046875,1.6378936767578125,-0.12997981622744348,0.007936701140335956,-0.06306096142917572,8.289510455875881,-5.4946768134450235,1.7009546381869882,0.215118408203125,-0.2648468017578125,-0.6927032470703125,-25.55999755859375,18.8995361328125,-38.1591796875,-0.017018561568414615,0.06033333661108208,0.0015063344193958217,0.14468734812651374,1456814839371643008,0.009307861
7.9968109130859375,-5.436492919921875,1.59600830078125,-0.23415963423195407,0.046547114818519475,-0.08395706992459062,8.230970547317892,-5.4830400347403945,1.6799653707058406,0.1938934326171875,-0.239654541015625,-0.6878204345703125,-25.9796142578125,18.47991943359375,-38.09967041015625,0.020324268895445446,0.1427514605171442,-0.011973903951225533,0.25307342371709746,1456814839381744327,0.010101319
7.9310150146484375,-5.30609130859375,1.5206451416015625,-0.2399644261355629,0.1415589809173161,-0.12745618328342245,8.170979440784,-5.447650289511066,1.648101324884985,0.1802978515625,-0.1956787109375,-0.6548309326171875,-26.57928466796875,17.999267578125,-38.09967041015625,0.06714978270088938,0.238191140970909,-0.05293441280069068,0.41418377308284676,1456814839401885928,0.010101318
7.7132568359375,-5.084747314453125,1.29571533203125,-0.31093807257051154,0.24546591184958277,-0.23950164480139047,8.024194908508012,-5.330213226302708,1.4813352025598625,0.1464080810546875,-0.1610107421875,-0.6455230712890625,-27.178955078125,17.33856201171875,-38.03863525390625,0.009711429315824638,0.3274508530363399,-0.25343600812130324,0.45680937452191495,1456814839421997012,0.009429931
7.4440765380859375,-5.0703887939453125,1.29571533203125,-0.3996058351951284,0.1595884179587328,-0.14849589642288996,7.843682373281066,-5.229977211904045,1.44421122845414,0.1179962158203125,-0.1411590576171875,-0.6452178955078125,-27.5390625,16.619873046875,-37.9791259765625,0.03000661633380161,0.3618628498482857,-0.27718163815330005,0.4551970100110555,1456814839432098331,0.010101319
7.2119598388671875,-5.2809600830078125,1.525421142578125,-0.41617253921238273,-0.051388803131411365,0.07666672785185047,7.62813237807957,-5.229571279876401,1.4487544147262745,0.0356903076171875,-0.1017608642578125,-0.59619140625,-27.7191162109375,16.259765625,-37.85858154296875,0.20917928021697124,0.39307952379444727,-0.08309557694302813,0.42628415246320256,1456814839452239932,0.010101318
7.142578125,-5.3874359130859375,1.6809539794921875,-0.38844340246365583,-0.12629170656762945,0.18575965181273046,7.531021527463656,-5.261144206518308,1.495194327679457,0.0042266845703125,-0.078704833984375,-0.562744140625,-27.899169921875,15.838623046875,-37.85858154296875,0.2963982650294862,0.3044943807569025,0.03390300010767597,0.4487142969717956,1456814839463073672,0.01083374
7.0827484130859375,-5.4281158447265625,1.7395782470703125,-0.35861849150217484,-0.13357731056660427,0.19550713551268428,7.441366904588112,-5.294538534159958,1.5440711115576282,-0.021575927734375,-0.04693603515625,-0.52105712890625,-27.899169921875,15.838623046875,-37.85858154296875,0.3666649280008689,0.22990728420297363,0.11850731347509824,0.42973615205364973,1456814839472351016,0.009277344
7.0181427001953125,-5.4891357421875,1.8101654052734375,-0.33857936351424023,-0.15567776642203413,0.21287543497264738,7.356722063709553,-5.333457975765466,1.5972899703007901,-0.025390625,-0.0168609619140625,-0.473724365234375,-28.13873291015625,15.11993408203125,-38.03863525390625,0.35866481143628504,0.19931513778968346,0.12769571211698663,0.4291707156489772,1456814839482452335,0.010101319
6.867401123046875,-5.5226287841796875,1.7431640625,-0.391456752530142,-0.1513366467313766,0.11669927375936773,7.258857875577017,-5.371292137448311,1.6264647887406323,-0.016845703125,-0.002349853515625,-0.4190521240234375,-28.19976806640625,14.93988037109375,-38.09967041015625,0.3634884434555068,0.17646250768193528,0.1446534934540171,0.4356143825005163,1456814839492492618,0.010040283
6.6640167236328125,-5.487945556640625,1.588836669921875,-0.4758729215553634,-0.09332273535385127,-0.03010249505500595,7.040167941736478,-5.407302871287231,1.5940160780752548,0.026824951171875,0.0049896240234375,-0.3098602294921875,-28.55987548828125,14.75982666015625,-38.21868896484375,0.3228246463543335,0.2705611812941634,0.11108913794939967,0.41427260721468834,1456814839513427676,0.01083374
