Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.353546142578125,-4.9926300048828125,1.438079833984375,0.2732538891713787,0.37386716296499944,-0.42347000581973937,9.080292253406746,-5.366497167847812,1.8615498398041144,0.1616058349609375,-0.0376434326171875,-0.1081085205078125,-23.03924560546875,21.83990478515625,-38.75885009765625,-0.2770985065157033,-0.08956470159362304,-0.4813172589899374,0.6275119037275322,1456815412299506141,0.009246826
9.280563354492188,-5.2642059326171875,1.4153594970703125,0.11573209844468302,0.03541267961009975,-0.2771389677871332,9.164831256047504,-5.299618612227287,1.6924984648574457,0.1222076416015625,-0.0142822265625,-0.2237091064453125,-23.03924560546875,21.83990478515625,-38.75885009765625,-0.3914563506034584,0.012744722909817707,-0.4902761224636294,0.3024135975013277,1456815412319647742,0.010040283
9.3128662109375,-5.4520416259765625,1.5505523681640625,0.11842796391199606,-0.12193841099942038,-0.11355687735470665,9.194438247025504,-5.330103214977142,1.6641092455187692,0.0779266357421875,0.0032806396484375,-0.253936767578125,-22.979736328125,21.539306640625,-38.81988525390625,-0.2815218585872276,0.04106546692861619,-0.10253318383283114,0.2044243701420075,1456815412329749061,0.010101319
9.3128662109375,-5.4520416259765625,1.5505523681640625,0.11842796391199606,-0.12193841099942038,-0.11355687735470665,9.194438247025504,-5.330103214977142,1.6641092455187692,0.0779266357421875,0.0032806396484375,-0.253936767578125,-23.21929931640625,21.3592529296875,-39.11895751953125,-0.18051244671455474,-0.058452067047063086,0.07607853087737854,0.2044243701420075,1456815412329749061,0.010101319
9.330810546875,-5.3694915771484375,1.988433837890625,0.08727827190367776,-0.00797954788337929,0.2221160789617378,9.243532274971322,-5.361512029265058,1.7663177589288872,0.0296630859375,0.00726318359375,-0.28814697265625,-23.39935302734375,21.11968994140625,-39.47906494140625,-0.18023732946823007,-0.05756660851376347,0.07739454679008198,0.23878174650557438,1456815412349890662,0.009338379
9.3248291015625,-5.2115631103515625,2.0434722900390625,0.06503746127294185,0.11995913513079692,0.22172362488814024,9.259791640289558,-5.331522245482359,1.8217486651509223,0.0399017333984375,-0.028167724609375,-0.322662353515625,-23.39935302734375,21.11968994140625,-39.47906494140625,0.1470261691320215,-0.18610176677966495,0.02767948504462589,0.2649932335363787,1456815412369971229,0.010009766
9.134597778320313,-4.904083251953125,1.654632568359375,-0.09716020447281792,0.2917469910149597,-0.15040889179034012,9.23175798279313,-5.195830242968085,1.8050414601497151,0.1535186767578125,-0.106201171875,-0.40863037109375,-23.4588623046875,21.11968994140625,-39.47906494140625,0.13937632013925988,-0.005408838492359382,-0.22531399908680247,0.34231454370079134,1456815412380103065,0.010131836
8.999404907226563,-4.87896728515625,1.3579254150390625,-0.18588246045325363,0.2534903662494674,-0.3576928360885221,9.185287367679816,-5.132457651405717,1.7156182511275846,0.214141845703125,-0.099639892578125,-0.4623870849609375,-23.4588623046875,20.69854736328125,-39.53857421875,-0.01486993965725189,0.18465927496671636,-0.2878525759027021,0.47618674894887075,1456815412390814734,0.010711669
8.914459228515625,-4.89691162109375,1.213165283203125,-0.2166625113313536,0.18843682424957375,-0.4019623743395677,9.09903496511977,-5.058189644946534,1.5435883320888417,0.216583251953125,-0.0385589599609375,-0.5320281982421875,-23.75946044921875,20.3399658203125,-39.959716796875,-0.1656163709781598,0.3569498209456774,-0.26816383858036735,0.3319044835558398,1456815412410315467,0.010101319
8.970687866210938,-4.9842529296875,1.4177398681640625,-0.1026776791270656,0.05914937220722738,-0.10067877113982338,9.073365545338003,-5.043402301894727,1.5184186393038859,0.1626739501953125,-0.0072479248046875,-0.557830810546875,-24.1790771484375,19.9188232421875,-40.2587890625,-0.1659329400980405,0.2585916909234429,-0.12552761840682009,0.15549137912326425,1456815412420355750,0.010040283
