Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.63330078125,-4.2209320068359375,1.934600830078125,-0.2419480715238418,0.1210805320769186,0.18283460428699128,8.875248852773842,-4.342012538912856,1.7517662257911337,0.5251922607421875,-1.04425048828125,-0.5727691650390625,-50.45928955078125,8.51898193359375,-0.8392333984375,0.824171442935526,-0.5928004620708514,-0.23415415393481753,0.3265392121735404,1456816317664476781,0.009155273
8.63330078125,-4.2209320068359375,1.934600830078125,-0.2419480715238418,0.1210805320769186,0.18283460428699128,8.875248852773842,-4.342012538912856,1.7517662257911337,0.5251922607421875,-1.04425048828125,-0.5727691650390625,-50.45928955078125,8.51898193359375,-0.8392333984375,0.08929839305958837,-0.2893264035027983,-0.12224518246517668,0.3265392121735404,1456816317664476781,0.009155273
8.769699096679688,-4.561920166015625,0.3134613037109375,-0.04194186574520664,-0.1617899707016175,-0.9190322372925606,8.811640962424894,-4.4001301953140075,1.232493541003498,1.0601348876953125,-1.232696533203125,-0.6465301513671875,-50.3997802734375,7.79876708984375,-0.59967041015625,0.08929839305958837,-0.2893264035027983,-0.12224518246517668,0.9341067219032247,1456816317694719701,0.010131836
8.858230590820313,-4.7138671875,0.2368927001953125,0.0372717027163354,-0.2509895937487938,-0.7964806726465485,8.820958888103977,-4.462877593751206,1.033373372841861,1.077239990234375,-0.9060516357421875,-0.670501708984375,-50.63934326171875,7.379150390625,-0.4791259765625,-0.7434862732196906,0.5264766557867094,-0.20641178922011647,0.8359224951471624,1456816317705583959,0.010864258
8.7840576171875,-4.773681640625,0.2656097412109375,-0.029521016733182748,-0.24864323749903505,-0.6142109053047389,8.789489005769358,-4.580510458828897,0.7926291002203536,0.732421875,-0.6438446044921875,-0.670654296875,-50.93994140625,6.8389892578125,-0.17852783203125,-0.5902430177169966,0.5807369419949358,-0.11456132015082537,0.4244492882547485,1456816317724932103,0.010101318
8.532806396484375,-4.70428466796875,0.65802001953125,-0.2053460874279871,-0.09901936731188243,-0.10768726455128286,8.738152483912362,-4.605265300656868,0.7657072840825329,0.4969329833984375,-0.3694305419921875,-0.665771484375,-50.81939697265625,6.298828125,0.41961669921875,-0.2072232145863253,0.33048698965301104,-0.1673143949547896,0.25212774078106914,1456816317734972387,0.010040284
8.365310668945313,-4.639678955078125,0.7369842529296875,-0.24914610532891146,-0.018387043517104296,-0.017425708687821007,8.614456774274224,-4.621291911561021,0.7544099616175085,0.1192779541015625,0.026092529296875,-0.633697509765625,-50.99945068359375,5.51910400390625,0.8392333984375,-0.055996900491730166,0.08719599096024666,-0.2298469258068608,0.25043067003292097,1456816317755907445,0.01083374
8.289932250976563,-4.669586181640625,0.587432861328125,-0.20616493319175255,-0.041435676600946714,-0.12122325434145542,8.496097184168315,-4.628150505039678,0.7086561156695804,-0.033111572265625,0.1641387939453125,-0.6141510009765625,-50.7598876953125,5.0994873046875,1.31988525390625,-0.016902140020766943,-0.034923824927180054,-0.24740689191929055,0.24272612625440884,1456816317775286107,0.010101318
8.289932250976563,-4.669586181640625,0.587432861328125,-0.20616493319175255,-0.041435676600946714,-0.12122325434145542,8.496097184168315,-4.628150505039678,0.7086561156695804,-0.033111572265625,0.1641387939453125,-0.6141510009765625,-50.7598876953125,5.0994873046875,1.31988525390625,-0.09642002462604915,0.043640043042125404,-0.21843694938542893,0.24272612625440884,1456816317775286107,0.010101319
8.22772216796875,-5.0464630126953125,0.7537384033203125,-0.14357158251292823,-0.26103684376343494,0.06393271721467486,8.371293750481678,-4.7854261689318776,0.6898056861056376,-0.059539794921875,0.0771026611328125,-0.58453369140625,-50.579833984375,3.59954833984375,1.5594482421875,0.053072132233956855,0.16290320394568378,-0.21103698963945303,0.30469726851039225,1456816317806169896,0.010742187
