Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.9848480224609375,-5.4460601806640625,1.9310150146484375,-0.12739264831618158,0.1385764509693539,0.05986908134006996,8.112240670777119,-5.584636631633416,1.8711459333083675,0.0573272705078125,-0.03704833984375,0.141021728515625,-44.51904296875,-0.41961669921875,-4.91943359375,0.0860123237382592,-0.23286910258632007,0.016765225456206304,0.19752626789562944,1456816518889197220,0.010101319
7.9848480224609375,-5.4460601806640625,1.9310150146484375,-0.12739264831618158,0.1385764509693539,0.05986908134006996,8.112240670777119,-5.584636631633416,1.8711459333083675,0.0573272705078125,-0.03704833984375,0.141021728515625,-44.51904296875,-0.41961669921875,-4.91943359375,-0.017542281757503844,-0.16752131787648608,-0.10317705234880982,0.19752626789562944,1456816518889197220,0.010101319
7.8664093017578125,-5.259429931640625,1.96331787109375,-0.11805316093788587,0.19602243195880842,0.059713028239865684,7.984462462695698,-5.455452363599433,1.9036048428538843,0.068023681640625,0.1025238037109375,0.1475982666015625,-44.81964111328125,-0.299072265625,-5.0994873046875,-0.017542281757503844,-0.16752131787648608,-0.10317705234880982,0.2364888758061297,1456816518920081009,0.010772705
7.883148193359375,-5.196014404296875,2.01715087890625,-0.0810514154690587,0.20755036744204602,0.09083682884189259,7.964199608828434,-5.403564771738921,1.9263140500643574,0.0386962890625,0.1025238037109375,0.13507080078125,-45.0592041015625,-0.35858154296875,-5.15899658203125,-0.051137700926789494,-0.21344554804676905,-0.08805068243683593,0.15518040760038826,1456816518939551224,0.010101319
7.9621124267578125,-5.38983154296875,1.9202423095703125,7.686956623018659E-4,-0.015905557805840687,-0.020157886572438777,7.961343731095511,-5.373925985162909,1.9404001961427513,0.0214385986328125,0.23583984375,0.1172027587890625,-44.99969482421875,-0.23956298828125,-5.03997802734375,-0.013346475914819057,-0.15385264537492735,0.015237955674049257,0.025688870220457127,1456816518949591507,0.010040283
7.93939208984375,-5.5740814208984375,1.7264251708984375,-0.017561313001408507,-0.16012434858842273,-0.17118002019545098,7.9569534028451585,-5.413957072310015,1.8976051910938885,0.031219482421875,0.2546234130859375,0.0958251953125,-44.99969482421875,-0.23956298828125,-5.03997802734375,-0.00735547017331894,0.02415633603174387,-0.004720864658710298,0.2350549000538282,1456816518959692825,0.010101318
7.9728851318359375,-5.783447265625,1.2945098876953125,0.018428728429098484,-0.24566073544034062,-0.41718460745633856,7.954456403406839,-5.537786530184659,1.711694495151651,0.118255615234375,0.1403961181640625,0.0909423828125,-44.99969482421875,-0.35858154296875,-5.279541015625,-0.044952448747207246,0.22168070601475948,-0.06393553740161123,0.48449129163185356,1456816518979803909,0.009338379
8.01116943359375,-5.771484375,1.2861480712890625,0.12339350728837317,-0.08161007771306839,-0.25760850033455673,7.996647386266314,-5.604928618575994,1.5437565716236192,0.2098846435546875,-0.112640380859375,0.094757080078125,-45.0592041015625,-0.23956298828125,-5.6396484375,-0.19749797887925424,0.4375392825492035,-0.06546538774194757,0.2970661573957528,1456816518999976028,0.0100708
8.439483642578125,-5.554931640625,1.3914337158203125,0.35426900504944925,0.03999758236079476,-0.12185828464264548,8.085214637528676,-5.594929222985795,1.513292000462958,0.254791259765625,-0.215576171875,0.09765625,-45.0592041015625,-0.23956298828125,-5.6396484375,-0.17677191105389778,0.22454000224700033,0.0811281899155768,0.37677018999581596,1456816519010016312,0.010040284
8.983856201171875,-5.2414703369140625,1.7216339111328125,0.6122668312003974,0.25090851130465897,0.15496968220370722,8.371589369971478,-5.4923788482187215,1.5666642289291053,0.272186279296875,-0.295745849609375,0.09368896484375,-44.99969482421875,-0.4791259765625,-5.6396484375,-0.16429413057646622,0.06903621074147023,0.33195968131418563,0.6795891082379221,1456816519030157913,0.009338379
9.15374755859375,-4.9818572998046875,1.73480224609375,0.5118751860307533,0.3412821308287324,0.10531096770412263,8.641872372562997,-5.32313943063342,1.6294912783896274,0.26226806640625,-0.2755889892578125,0.01123046875,-44.879150390625,-0.17852783203125,-5.15899658203125,-0.08628625637474183,-0.23751446045451868,0.630858875117429,0.6241635192926586,1456816519050299515,0.010040283
9.198013305664063,-5.0464630126953125,1.7324066162109375,0.44491274648085266,0.22134113435048608,0.08233227025704792,8.75310055918321,-5.267804147045799,1.6500743459538896,0.2807464599609375,-0.301239013671875,-0.057037353515625,-44.879150390625,-0.17852783203125,-5.15899658203125,-0.150445904602593,-0.283787992311324,0.535173304638502,0.5037041318694686,1456816519060370315,0.0100708
9.27337646484375,-5.10748291015625,1.6498565673828125,0.41622072452843284,0.12825698951163922,-1.7422285686174988E-4,8.857155740315317,-5.235739899667889,1.6500307902396742,0.3173980712890625,-0.3481292724609375,-0.1231536865234375,-44.879150390625,-0.1190185546875,-5.15899658203125,-0.09636347900206964,-0.177293396419528,0.46151812414848814,0.43553366946674305,1456816519071265091,0.010894776
9.428924560546875,-5.0512542724609375,1.7156524658203125,0.4574150561852459,0.19081250063119892,0.1348445520591086,9.098167076145554,-5.151139649068699,1.6968662633705789,0.3977203369140625,-0.46051025390625,-0.2095947265625,-44.81964111328125,-0.05950927734375,-4.85992431640625,-0.11344965910021916,-0.06042944947377042,0.4161334660029795,0.557912817078395,1456816519090613235,0.0100708
9.766311645507813,-4.8885345458984375,1.964508056640625,0.5345156554898072,0.21008408253620914,0.21411343461603694,9.231795990018005,-5.098618628434647,1.750394622024588,0.40643310546875,-0.4647979736328125,-0.2625885009765625,-44.879150390625,0.23956298828125,-4.559326171875,-0.033920112975332345,-0.1616362868639198,0.5329069695237436,0.6129330066017451,1456816519100684036,0.010070801
9.852447509765625,-4.8717803955078125,1.99322509765625,0.4965212157980954,0.18147058634146696,0.19426438050532968,9.35592629396753,-5.0532509818492795,1.7989607171509203,0.3934478759765625,-0.4114990234375,-0.3343505859375,-44.879150390625,0.23956298828125,-4.559326171875,0.028124940546791877,-0.19925391750040544,0.5789591462871324,0.5632082571996385,1456816519110754837,0.010070801
9.790237426757813,-4.8526458740234375,2.0386810302734375,0.1487476992045309,0.12073346041478938,0.15054990664841106,9.479975445326719,-4.982946595180414,1.8881311236250264,0.3601531982421875,-0.2424468994140625,-0.5247955322265625,-45.11871337890625,0.23956298828125,-4.31976318359375,0.031022826672342796,-0.1658625132781421,0.5373367598240413,0.24365492171145733,1456816519130896439,0.009277344
9.62872314453125,-4.862213134765625,2.0386810302734375,0.1487476992045309,0.12073346041478938,0.15054990664841106,9.479975445326719,-4.982946595180414,1.8881311236250264,0.3601531982421875,-0.2424468994140625,-0.5247955322265625,-45.11871337890625,0.23956298828125,-4.31976318359375,0.05938739890431581,-0.14482916741890273,0.1867227121121422,0.24365492171145733,1456816519130896439,0.009277344
9.073577880859375,-5.1122589111328125,1.731201171875,-0.31063155063410086,-0.10840929627203533,-0.13144591130751682,9.384209431493476,-5.003849614860777,1.8626470831825168,0.3548126220703125,-0.0854644775390625,-0.6851348876953125,-45.53985595703125,-0.1190185546875,-4.13970947265625,0.05938739890431581,-0.14482916741890273,0.1867227121121422,0.35429163603874064,1456816519151007523,0.010040284
8.934799194335938,-5.2295074462890625,1.531402587890625,-0.3595281897260314,-0.18052626514262826,-0.26499559623351354,9.294327384061969,-5.048981181146434,1.7963981841241385,0.3447265625,-0.039794921875,-0.70513916015625,-45.53985595703125,-0.1190185546875,-4.13970947265625,-0.03378459320702941,0.09369813429547402,-0.3400026882149981,0.4817394707071231,1456816519161078323,0.0100708
8.989837646484375,-5.2570343017578125,1.4799652099609375,-0.24359179006207476,-0.16644249648910225,-0.25314637933056083,9.23342943654645,-5.09059180526871,1.7331115892914983,0.3244171142578125,-0.0132293701171875,-0.71307373046875,-45.53985595703125,-0.6591796875,-3.89862060546875,-0.10868647931591699,0.21449852847770767,-0.4174332892304611,0.3887456162985545,1456816519171881546,0.010803223
9.184844970703125,-5.142181396484375,1.5038909912109375,-0.019035952670977352,-0.026891850096776082,-0.14153272574030895,9.203880923374102,-5.115289546387599,1.6454237169512465,0.25860595703125,0.006927490234375,-0.7646942138671875,-45.599365234375,-1.019287109375,-3.77960205078125,-0.11516369506138527,0.2208570655949168,-0.2984671412193352,0.14531707246982606,1456816519191321243,0.010101318
9.13818359375,-5.2008056640625,1.4333038330078125,-0.05255786369928117,-0.06841289413992069,-0.16969590715474703,9.190741457449281,-5.132392769922579,1.6029997401625595,0.2465362548828125,-0.0152130126953125,-0.8106536865234375,-45.7794189453125,-1.37939453125,-3.89862060546875,-0.10724288957826307,0.08800827720861376,-0.04324991625341349,0.19036636789702308,1456816519201361526,0.010040283
9.077178955078125,-5.379058837890625,1.383056640625,-0.09085000189692494,-0.19733285437443726,-0.17595447963004762,9.16802895697505,-5.181725983516188,1.5590111202550476,0.2437896728515625,-0.033843994140625,-0.850830078125,-45.7794189453125,-1.37939453125,-3.89862060546875,-0.10781359081492903,0.1330087764893745,-0.08321206074508476,0.27956029253474995,1456816519211462845,0.010101319
