Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.6666107177734375,-6.620941162109375,1.1964111328125,0.08962797296114378,-0.3443224865342671,0.15366539255072342,7.599931532763897,-6.313418353546024,1.051122815457089,0.0930938720703125,-0.2585906982421875,0.2282562255859375,-6.1798095703125,50.45928955078125,-2.459716796875,-0.0682745722536755,-0.38548512433725984,-0.08413307996967043,0.14085508725764567,1456814233240346600,0.010040283
7.5337982177734375,-5.911468505859375,1.1162567138671875,-0.05476916925014308,0.30070249236320556,0.033262843419963106,7.588567387023581,-6.212170998222581,1.0829938704472244,0.139984130859375,-0.275238037109375,0.28216552734375,-6.4788818359375,49.859619140625,-3.05938720703125,0.13923191824249814,0.020584911670914162,0.005557808493353823,0.30745417148930587,1456814233251088788,0.010742188
7.6438751220703125,-5.6327056884765625,1.0301055908203125,0.044246188037385004,0.46357224779681516,-0.042310623701529604,7.5996289340329275,-6.096277936273378,1.072416214521842,0.156463623046875,-0.27447509765625,0.28826904296875,-6.23931884765625,49.55902099609375,-3.3599853515625,0.2096298213595613,0.21484353107158632,0.06652561795628123,0.46759720161827734,1456814233260457684,0.009368896
7.634307861328125,-5.3982086181640625,0.88055419921875,0.027743141836158003,0.5584554544874516,-0.1534896122424736,7.606564719491967,-5.956664072651514,1.0340438114612236,0.150970458984375,-0.2588958740234375,0.2676544189453125,-6.23931884765625,49.55902099609375,-3.3599853515625,0.2608005728509456,0.38595642873004626,-0.04083937751841169,0.4469956209064178,1456814233280660321,0.010070801
7.5852508544921875,-5.483154296875,0.738189697265625,-0.017051091999823242,0.3788078206212111,-0.23668329135647892,7.602301946492011,-5.861962117496211,0.9748729886221039,0.150970458984375,-0.2588958740234375,0.2676544189453125,-6.05926513671875,49.4384765625,-3.3599853515625,0.04324849145684834,0.4448713994862039,-0.004907926429559947,0.4618078788525059,1456814233290731122,0.010070801
7.5385894775390625,-5.19122314453125,1.1102752685546875,-0.032543558254887195,0.44956591144757496,0.1331760138443535,7.57113303579395,-5.640789055978825,0.977099254710334,0.06744384765625,-0.274627685546875,0.2679595947265625,-6.23931884765625,49.25994873046875,-3.53851318359375,0.15712882395053188,0.4267424406921406,0.08042367031048923,0.47000472612841826,1456814233301442792,0.01071167
7.9322052001953125,-5.5322113037109375,1.2753753662109375,0.261523196935622,0.03637208567019812,0.19702219964163636,7.6706820032596905,-5.568583389381136,1.0783531665693011,0.0330810546875,-0.284698486328125,0.2604827880859375,-6.298828125,49.55902099609375,-3.89862060546875,0.3720948894186366,0.2833684811136486,0.04639145041181681,0.3294465940073704,1456814233320913007,0.010070801
8.090133666992188,-5.7391815185546875,1.284942626953125,0.33556133098599794,-0.13647850333884204,0.16527156830705914,7.75457233600619,-5.6027030152158455,1.1196710586460659,0.0330810546875,-0.279510498046875,0.25299072265625,-6.1798095703125,49.6185302734375,-3.839111328125,0.20368003844879323,-0.1029746000108544,-0.2375831100066614,0.3981739318656856,1456814233330983807,0.0100708
8.240875244140625,-5.9270172119140625,1.3974151611328125,0.389042326507548,-0.25945135735857416,0.2221952819893973,7.851832917633077,-5.667565854555488,1.1752198791434152,0.03765869140625,-0.2485198974609375,0.2366485595703125,-5.938720703125,49.55902099609375,-4.0191650390625,0.08558853717226589,-0.2285462799239698,-0.3146167203308948,0.6677164454354151,1456814233351918866,0.010803223
8.622543334960938,-6.1495513916015625,1.8448638916015625,0.5248415811523301,-0.3214883218344875,0.46283730469196427,8.097701753808607,-5.828063069767075,1.3820265869095982,-0.07489013671875,-0.192779541015625,0.2277984619140625,-5.938720703125,49.55902099609375,-4.0191650390625,0.15588134182407315,-0.5024715906530789,-0.41117946958886276,0.770085577710007,1456814233361196210,0.009277344
8.713470458984375,-6.116058349609375,2.0326995849609375,0.4926149641406141,-0.23039622387384018,0.5205383984410714,8.22085549484376,-5.885662125735535,1.512161186519866,-0.07489013671875,-0.1923065185546875,0.21893310546875,-5.69915771484375,49.49951171875,-4.07867431640625,0.24885498159790453,-0.5636605149691278,-0.4619413437332017,0.7528028607292739,1456814233371297528,0.010101318
8.870193481445313,-5.9377899169921875,2.111663818359375,0.4396949637687424,-0.01173092702925782,0.39057377422103556,8.43049851767657,-5.92605898996293,1.7210900441383394,-0.0298309326171875,-0.24957275390625,0.201995849609375,-5.218505859375,49.91912841796875,-3.71856689453125,0.3304317012946573,-0.4031177660798497,-0.328666984331184,0.5882322236343619,1456814233391408612,0.010070801
8.959930419921875,-5.746368408203125,2.01715087890625,0.4235455217962443,0.14375246540784392,0.23684866781432845,8.53638489812563,-5.890120873610969,1.7803022110919215,0.0269775390625,-0.278289794921875,0.1897735595703125,-5.03997802734375,50.2197265625,-3.6590576171875,0.3794717462611174,-0.25602908667149943,-0.36941501862027865,0.5061154727825542,1456814233402272870,0.010864258
9.007781982421875,-5.66021728515625,1.8915252685546875,0.30169413394959754,0.18541954661101911,-0.05132700884882979,8.706087848472277,-5.797785269267269,1.7897150703722673,0.150665283203125,-0.27630615234375,0.134185791015625,-4.79888916015625,50.3387451171875,-3.59954833984375,0.34357619998587885,-0.03697412709769843,-0.36978533878132686,0.35781869789378173,1456814233421621014,0.0100708
