Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.5914306640625,-5.712860107421875,1.6869354248046875,-0.1858367999697954,-0.16595879243664324,0.06954085908821916,8.777267464032295,-5.546901314985232,1.6173945657164683,0.1674041748046875,-0.2354888916015625,-0.581085205078125,-2.9998779296875,49.3194580078125,-2.81982421875,0.068536282023938,0.00863092529221499,-0.22765509510056922,0.25867657043646247,1456813549352447230,0.009307862
8.606979370117188,-5.7690887451171875,1.676177978515625,-0.13623047513208597,-0.17774994410556477,0.04702673023932524,8.743209845249273,-5.591338801011623,1.6291512482762998,0.1695404052734375,-0.21746826171875,-0.574981689453125,-2.9998779296875,49.3194580078125,-2.81982421875,-0.05786977205090314,-0.16867377355740723,0.1873868132554485,0.13523852866387914,1456813549372558314,0.010040283
8.694320678710938,-5.7511444091796875,1.654632568359375,-0.039111333230668066,-0.12784448653445235,0.02038505606646024,8.733432011941606,-5.623299922645235,1.6342475122929148,0.1725921630859375,-0.223876953125,-0.568572998046875,-3.2989501953125,49.49951171875,-3.05938720703125,-0.05751513395103368,-0.11692140836190608,0.036205690957714316,0.12211913918934286,1456813549382629114,0.0100708
8.975479125976563,-5.499908447265625,1.435699462890625,0.18228319985737151,0.10366292705544922,-0.13778852505496553,8.793195926119191,-5.603571374321074,1.5734879879455905,0.2066497802734375,-0.3071136474609375,-0.608734130859375,-3.839111328125,49.19891357421875,-3.118896484375,-0.09229436311185522,0.032512537394092426,-0.07306003547173656,0.2509160119098992,1456813549393371302,0.010742188
8.962310791015625,-5.436492919921875,1.4644012451171875,0.13529189191714686,0.13366276351935902,-0.08726939426272251,8.827018899098478,-5.570155683441234,1.55167063937991,0.2286376953125,-0.3071136474609375,-0.65545654296875,-3.839111328125,49.07989501953125,-3.2989501953125,-0.03340230954525046,0.1515037059970336,-0.19720485674561078,0.20925003595014158,1456813549402801234,0.009429932
8.818740844726563,-5.34796142578125,1.4680023193359375,-0.00662244349753216,0.17775540612798757,-0.11193395529689232,8.77881480050115,-5.4904037877930145,1.5069534865468923,0.2512359619140625,-0.3578033447265625,-0.7087554931640625,-4.85992431640625,48.83880615234375,-3.53851318359375,0.01673553752056489,0.15208197376505414,-0.14274652395898352,0.2591323504566032,1456813549422942835,0.010070801
8.285140991210938,-5.40179443359375,1.3639068603515625,-0.8318325856019868,-0.1481117906562215,-0.15950638373376114,8.472121892242612,-5.509709864617216,1.4384675653743861,0.263153076171875,-0.25885009765625,-0.810150146484375,-5.4595947265625,48.779296875,-3.59954833984375,-0.04421380109418734,0.1895720236884521,0.17104727253683483,0.8598400080552783,1456813549443877894,0.010864258
7.465606689453125,-5.8013916015625,1.237091064453125,-0.8052121622315891,-0.2333453895562272,-0.16110120073700873,8.270818851684714,-5.568046212006273,1.3981922651901337,0.25689697265625,-0.1885986328125,-0.810150146484375,-6.1798095703125,48.53973388671875,-3.89862060546875,-0.3208824746211223,0.010360360559484139,0.79765402852392,0.9113682125923258,1456813549463226038,0.010101318
7.24786376953125,-5.965301513671875,1.0923309326171875,-0.818364065722772,-0.31780424133248175,-0.24468906605835694,8.066227835254022,-5.647497272339393,1.3370199986755444,0.2371978759765625,-0.135772705078125,-0.796875,-6.1798095703125,48.53973388671875,-3.89862060546875,-0.47782023382634775,-0.06891376975556446,0.7730011131037348,1.0216095724857377,1456813549473296839,0.010070801
6.9870452880859375,-6.3062896728515625,0.798004150390625,-0.6979497794063239,-0.4365587769527881,-0.3524359632148486,7.684995067492261,-5.869730895898774,1.1504401136054736,0.2249755859375,-0.1272125244140625,-0.761444091796875,-6.59942626953125,48.65875244140625,-4.19921875,-0.6683368162029943,-0.07485507605009276,0.7690310964457762,0.895504644585961,1456813549483337122,0.010040283
7.0684051513671875,-6.2189483642578125,0.8243255615234375,-0.49327193290005944,-0.27937397468723013,-0.26089164166562884,7.561677084267247,-5.939574389570582,1.0852172031890663,0.225738525390625,-0.1924285888671875,-0.7125701904296875,-7.43865966796875,48.5992431640625,-4.49981689453125,-0.60796025564124,-0.08342861196484153,0.6521905557445971,0.33975619796062306,1456813549503478724,0.009368897
7.219146728515625,-6.0083770751953125,1.0588226318359375,-0.2167316347122883,-0.023359890674827355,-0.0029179162910024647,7.435878363227913,-5.985017184520485,1.06174054812694,0.233367919921875,-0.3460540771484375,-0.6340789794921875,-8.2794189453125,48.71978759765625,-4.61883544921875,-0.19172915017202846,-0.04422143054481843,0.2769813959723748,0.2180064224120059,1456813549513549525,0.010070801
7.3399810791015625,-5.8444671630859375,1.1533355712890625,-0.07671782730108045,0.1124400171476383,0.07327601852969812,7.416698906402643,-5.956907180233576,1.149750156855929,0.2769012451171875,-0.4615020751953125,-0.5482635498046875,-8.819580078125,48.779296875,-4.7393798828125,-0.03352222512933898,0.0012475446778656952,0.2154100809552367,0.4577298281151229,1456813549533721644,0.010101319
8.090133666992188,-5.4221343994140625,1.6522369384765625,0.48115205537105865,0.3836022359744886,0.40198942529650683,7.608981611621129,-5.805736635388551,1.2502475131800557,0.2915496826171875,-0.5016632080078125,-0.531158447265625,-9.3597412109375,48.53973388671875,-5.218505859375,0.3800319467866108,-0.020937718030435898,-0.25427135288241903,0.7350193697329598,1456813549544555384,0.01083374
7.874786376953125,-5.4508514404296875,1.5457611083984375,0.21264381226559692,0.2839081559670902,0.23641087617470546,7.662142564687528,-5.734759596396778,1.309350232223732,0.3181304931640625,-0.488067626953125,-0.569183349609375,-10.0189208984375,48.53973388671875,-5.03997802734375,0.5960693779772412,0.02037442981206805,-0.4295808299360862,0.42627612447001045,1456813549553832728,0.009277344
7.1174468994140625,-5.893524169921875,1.0241241455078125,-0.43575653221877264,-0.12701165882007803,-0.22818086937273563,7.553203431632835,-5.766512511101797,1.2523050148805481,0.378753662109375,-0.411102294921875,-0.6320953369140625,-10.0189208984375,48.53973388671875,-5.03997802734375,0.3808242844374654,0.06988511673771075,-0.1783262237294332,0.5080179386549806,1456813549563934046,0.010101318
6.25244140625,-6.3840484619140625,0.540771484375,-0.8791966806200149,-0.41474693430110054,-0.4764385884298008,7.131638086870015,-5.969301527612962,1.0172100728048008,0.34576416015625,-0.1247711181640625,-0.5542144775390625,-10.55908203125,48.71978759765625,-5.51910400390625,-0.3013028353898959,0.07205673156175843,0.4026247373083983,1.0825874335453904,1456813549584075648,0.010070801
5.9222412109375,-6.4307098388671875,0.3062744140625,-0.9675175007460126,-0.36912664900338044,-0.5687485269938407,6.889758711683513,-6.061583189863807,0.8750229410563407,0.2093963623046875,-0.0023040771484375,-0.461669921875,-10.97869873046875,48.65875244140625,-5.69915771484375,-0.6815525156239775,0.07521110422415836,0.8377499301969823,1.1814480454983787,1456813549594909388,0.01083374
5.770294189453125,-6.48095703125,0.0418701171875,-0.8955716177843103,-0.335499073108954,-0.6665222590950727,6.665865807237435,-6.145457958141046,0.7083923762825727,0.1014251708984375,0.0280914306640625,-0.3541717529296875,-11.69891357421875,48.17962646484375,-5.938720703125,-0.6988082863407121,0.20495049329346127,0.9303127771606085,1.1657015366323291,1456813549604186732,0.009277344
6.1950225830078125,-6.39959716796875,0.370880126953125,-0.2467815580382089,-0.14561052007098052,-0.16164504660209655,6.441804141046021,-6.2539866478977695,0.5325251735552216,-0.0147857666015625,-0.1287384033203125,-0.1316680908203125,-11.69891357421875,48.17962646484375,-5.938720703125,-0.7083174417671808,0.31824098384231947,0.869407290263882,0.3289873584715699,1456813549624328333,0.010070801
6.591033935546875,-6.346954345703125,0.7429656982421875,0.11938383560068289,-0.07437415824428406,0.1683524197495727,6.471650099946192,-6.272580187458841,0.5746132784926148,-0.0372314453125,-0.260528564453125,-0.0612640380859375,-11.8194580078125,47.93853759765625,-5.938720703125,-0.20532479998354436,0.04256097847868398,0.2535014006243417,0.21937764893628747,1456813549634429652,0.010101319
