-0.14571711421012878,0.7352592349052429,0.5714473724365234,-0.055395834147930145,0.7299922108650208,9.779285430908203,0.012783173471689224,-0.015978965908288956,-0.02876213937997818,-102.36000061035156,50.099998474121094,-91.5,1.8772075348605828,0.6788684941768395,0.4841401965782858,0.020134583,-0.4465094208717346,-1.2089955806732178,-0.20553112030029297,0.18673855066299438,0.5266480445861816,9.790718078613281,0.03302319720387459,-0.008788431994616985,0.12144014984369278,-12.779999732971191,-29.579999923706055,-24.299999237060547,0.4569109993648395,-0.619525336461368,-0.3166720483840152,0.019895521
-0.41784846782684326,-1.0991631746292114,0.7422828674316406,-0.06338606774806976,0.7406314611434937,9.786955833435059,0.0013315805699676275,-0.02636529505252838,-0.16698020696640015,-102.30000305175781,49.97999954223633,-91.55999755859375,-1.2084498924910925,-0.19495278688346573,0.6598356766578268,0.022204115,0.0845756083726883,-3.039677143096924,-0.3297719955444336,0.1913561373949051,0.4042598009109497,9.796445846557617,0.011717909015715122,-0.0511326938867569,-0.06604639440774918,-12.84000015258789,-29.760000228881836,-24.299999237060547,-0.07267261182639428,1.2729375329143977,-0.27862652955712275,0.019684271
0.12669140100479126,-4.926952362060547,0.6439828872680664,-0.06863201409578323,0.617389440536499,9.786955833435059,-0.011717909015715122,-0.04554005712270737,-0.40959417819976807,-102.23999786376953,49.91999816894531,-91.55999755859375,-3.0783622659055334,-1.7854510967926123,0.5274926026843585,0.016428958,0.21377024054527283,-4.898801803588867,-0.2495718002319336,0.20401796698570251,0.29654738306999207,9.800042152404785,-0.002130528911948204,-0.05406217277050018,-0.34860777854919434,-12.84000015258789,-29.8799991607666,-24.360000610351563,-1.2789724184458768,2.741256152741455,-0.45308321945999114,0.020232448
-0.20053601264953613,-6.141566753387451,0.6196746826171875,-0.06581892818212509,0.48346954584121704,9.794504165649414,-0.03435477986931801,-0.0013315805699676275,-0.5057343244552612,-102.23999786376953,49.86000061035156,-91.55999755859375,-4.300212950453522,-2.4705911026163,0.3316207570390403,0.020954062,-0.08253805339336395,-6.0492753982543945,-0.34089088439941406,0.20344524085521698,0.15115942060947418,9.803374290466309,-0.02130528911948204,-0.007190534844994545,-0.47271111607551575,-12.84000015258789,-29.940000534057617,-24.360000610351563,-2.107840590614381,4.4168685958694605,-0.39309325311982063,0.019695156
-0.9011190533638,-5.481168270111084,0.9789791107177734,-0.08170073479413986,0.32525479793548584,9.80091381072998,-0.011451592668890953,0.003994741477072239,-0.23728765547275543,-102.23999786376953,49.79999923706055,-91.55999755859375,-5.543721825051257,-2.703592796214224,0.31747283634909107,0.020031719,-0.44982558488845825,-0.9067118763923645,-0.0854034423828125,0.1601271778345108,0.03941231220960617,9.80526351928711,0.013582121580839157,0.0023968450259417295,-0.0854874700307846,-12.84000015258789,-30.0,-24.360000610351563,-2.2573477806145448,5.606360146868036,-0.43573267697274387,0.020032969
-0.9130276441574097,-3.187983512878418,0.6446943283081055,-0.1033109575510025,0.22156763076782227,9.80360221862793,0.004527374170720577,0.04713795334100723,0.2508697807788849,-102.18000030517578,49.619998931884766,-91.55999755859375,-5.311646699048797,-1.7185521184532249,0.8041212253265655,0.021148542,-0.19389304518699646,-2.907970905303955,-0.32500267028808594,0.1537901759147644,-0.00577265489846468,9.805442810058594,0.020772656425833702,0.0023968450259417295,0.06391586363315582,-12.779999732971191,-30.059999465942383,-24.360000610351563,0.0658163499214588,1.0090304406036825,-0.09638033062721868,0.020183437
1.3751037120819092,-3.5558371543884277,0.7959871292114258,-0.09001604467630386,-0.04444361850619316,9.806136131286621,-0.03062635287642479,-0.021571604534983635,0.08016114681959152,-102.18000030517578,49.560001373291016,-91.5,-3.4811242115245222,-2.2380869316338945,0.4064303203380091,0.018763073,0.6106767058372498,-5.38021183013916,-0.4969768524169922,0.16743884980678558,-0.12405756860971451,9.804435729980469,0.020240023732185364,-0.03675162419676781,-0.024767398834228516,-12.779999732971191,-30.1200008392334,-24.360000610351563,-0.9337343117543622,2.7606502531969355,-0.326291556156303,0.019692135
0.4365488886833191,-1.7821553945541382,0.9321022033691406,-0.07801716029644012,-0.09370160847902298,9.805891990661621,-0.02556634694337845,-0.012250540778040886,-0.649811327457428,-102.18000030517578,49.5,-91.5,-2.610801779627792,-2.7772458944711227,0.799438199722641,0.019674792,0.8976179361343384,-5.394034385681152,-0.2291088104248047,0.19473661482334137,-0.2652597725391388,9.801127433776855,-0.018908444792032242,-0.018375812098383904,-0.3611246645450592,-12.779999732971191,-30.18000030517578,-24.360000610351563,-2.6007761581283724,4.7568383828546335,-0.41837634489449593,0.019899792
-1.0879770517349243,0.42960840463638306,0.31578540802001953,-0.10373685508966446,-0.08843468129634857,9.805702209472656,-0.02503371424973011,-0.007989482954144478,-0.7070692777633667,-102.18000030517578,49.5,-91.5,-1.4135012464504229,-1.159029677340211,0.9455854899141628,0.020010312,0.39488691091537476,-2.1815085411071777,-0.02120685577392578,0.20665627717971802,-0.3413814604282379,9.798527717590332,-0.011451592668890953,0.001065264455974102,-0.7438209056854248,-12.779999732971191,-30.18000030517578,-24.360000610351563,-2.8368914643029406,4.679914301416435,-0.06525218180705483,0.02051375
-1.0564976930618286,0.36104854941368103,0.31578922271728516,-0.13521626591682434,-0.019874805584549904,9.80569839477539,-0.008522115647792816,-0.037816889584064484,-0.3741741478443146,-102.18000030517578,49.439998626708984,-91.5,-0.07177861282734632,1.1654374699588823,0.32338959892164426,0.019652969,-1.4950395822525024,2.6074256896972656,-0.2651643753051758,0.16925032436847687,-0.2976195514202118,9.800671577453613,0.009321063756942749,-0.03888215124607086,-0.45779740810394287,-12.720000267028809,-30.1200008392334,-24.420000076293945,0.7588381205495733,0.12107070453313096,-0.5731736156429055,0.019569219
