-0.9145359396934509,0.860002338886261,0.5682487487792969,-0.08803597837686539,0.5274375081062317,9.792060852050781,-0.260989785194397,-0.9933590888977051,-0.1390170156955719,-97.80000305175781,45.599998474121094,-93.18000030517578,0.8015885308945259,0.18138697203997545,0.3461640035076963,0.01966224,-1.0231144428253174,0.8105988502502441,-0.23590660095214844,0.25098443031311035,0.29671940207481384,9.798946380615234,-0.2178465873003006,-1.011734962463379,-0.12729910016059875,-4.679999828338623,-32.880001068115234,-25.68000030517578,-0.0030954371270461856,-0.9405566342976588,-0.5212655904440241,0.020074375
-1.916392207145691,0.9822594523429871,0.8263731002807617,0.06447720527648926,0.5111238360404968,9.793108940124512,-0.09800432622432709,-0.7864314913749695,0.09427590668201447,-97.73999786376953,45.540000915527344,-93.18000030517578,0.3223744238217723,1.1866939962826475,0.621867361753685,0.019942865,-2.1313977241516113,1.0152463912963867,-0.027286529541015625,0.3962000608444214,0.2871994376182556,9.794432640075684,-0.060453757643699646,-0.755538821220398,0.0926780104637146,-4.559999942779541,-32.880001068115234,-25.739999771118164,1.1105848184634617,-0.685374048903288,-0.23737988219381823,0.020006667
-2.112919569015503,1.3227487802505493,0.39224720001220703,0.10657861828804016,0.5345531702041626,9.791489601135254,0.03542004153132439,-0.15845808386802673,0.18508969247341156,-97.73999786376953,45.47999954223633,-93.18000030517578,-0.05159149397839258,2.138089333101279,0.8638275488932037,0.020005104,-2.043750047683716,1.2721863985061646,-0.5150871276855469,0.42048129439353943,0.3133736550807953,9.792618751525879,0.05379585549235344,-0.11398329585790634,0.17896443605422974,-4.440000057220459,-32.880001068115234,-25.739999771118164,2.226732590873752,-0.7803805806502666,-0.08363078264343038,0.019926198
0.8444520235061646,0.7737603783607483,-1.096848487854004,0.031227223575115204,0.6352272629737854,9.786005020141602,0.05699164792895317,0.09560748189687729,-0.36804887652397156,-97.68000030517578,45.36000061035156,-93.23999786376953,0.17211592235053885,2.478717661713013,0.4407796748636066,0.019412605,0.3327223062515259,1.4279518127441406,-0.9047479629516602,0.38015127182006836,0.3611154854297638,9.792623519897461,0.10013485699892044,0.24634240567684174,-0.030360037460923195,-4.260000228881836,-32.880001068115234,-25.799999237060547,2.142458531099856,-1.074928211832633,-0.5613273379540837,0.020006198
-1.0405737161636353,-1.0246586799621582,-1.5380563735961914,0.023038001731038094,0.6344038248062134,9.786081314086914,-0.06711166352033615,0.027963191270828247,-0.4298342168331146,-97.68000030517578,45.2400016784668,-93.23999786376953,1.141126230764531,-0.3570859854893236,-1.0417299345660076,0.019966614,0.7710236310958862,0.42288637161254883,-1.9307451248168945,0.3590395152568817,0.4096972942352295,9.791507720947266,0.054861120879650116,0.0673779770731926,-0.40293627977371216,-4.139999866485596,-32.939998626708984,-25.799999237060547,-0.21744936692617145,-1.489575479535028,-0.8379737856812444,0.019693802
-3.4862494468688965,-0.995962381362915,-1.22052001953125,-0.030234239995479584,0.5811669230461121,9.78936767578125,-0.15259912610054016,-0.2221076339483261,0.17710021138191223,-97.68000030517578,45.18000030517578,-93.23999786376953,-1.2992032010292114,0.48887462459345343,-1.6035613355240383,0.019661823,-1.481235384941101,-1.0365872383117676,-2.4983372688293457,0.3499751389026642,0.39913100004196167,9.792272567749023,-0.07057376950979233,0.010120011866092682,-0.353934109210968,-4.019999980926514,-32.939998626708984,-25.860000610351563,-0.7869714864647044,-0.5833824696864447,-1.8818680993385648,0.0202075
-1.2004873752593994,0.5239275693893433,0.0680227279663086,-0.03312498331069946,0.5474777221679688,9.791299819946289,-0.08309062570333481,-0.28069719672203064,0.8061388731002808,-97.73999786376953,45.060001373291016,-93.23999786376953,-2.4213937449057283,2.6773138588730205,-1.266644086033724,0.020547865,-3.2569382190704346,-0.7120151519775391,-1.9573249816894531,0.29650789499282837,0.3492935597896576,9.795941352844238,-0.14301174879074097,-0.2340918630361557,0.30652984976768494,-3.9000000953674316,-33.0,-25.920000076293945,1.2944536352043325,1.0620611301946745,-2.5897252386663863,0.020353385
1.9494800567626953,-0.04401230812072754,1.4979543685913086,0.07242317497730255,0.564751148223877,9.790107727050781,0.07430219650268555,-0.4386226534843445,0.3611246645450592,-97.73999786376953,45.0,-93.23999786376953,-0.08466384539357108,1.3049457960103243,0.10122067324795214,0.019819375,2.135545015335083,-0.41823703050613403,0.3277854919433594,0.4250536262989044,0.32905301451683044,9.791906356811523,0.10439591854810715,-0.3845604658126831,0.2197107970714569,-3.9000000953674316,-33.060001373291016,-25.920000076293945,0.7072574441828117,-0.6596193490699802,-0.93853476252317,0.020474948
-2.676272392272949,-0.8056813478469849,-1.2632360458374023,0.1940837949514389,0.5447133779525757,9.789587020874023,-0.2082591950893402,-0.4687163531780243,-0.4008057415485382,-97.91999816894531,44.81999969482422,-93.23999786376953,-0.07902290893804675,-0.8513852884697366,-1.3609756116240268,0.019640885,0.09255903959274292,-0.6122902631759644,-2.4063754081726074,0.49402040243148804,0.3399497866630554,9.788297653198242,0.01944107562303543,-0.23861923813819885,-0.48762479424476624,-4.019999980926514,-33.119998931884766,-25.860000610351563,-2.148595452870554,0.24852632020729892,0.4058209176131,0.020126146
-1.7727434635162354,0.3951635956764221,0.8128805160522461,0.2296803891658783,0.4793185591697693,9.792236328125,-0.32756882905960083,-0.6207828521728516,0.40240365266799927,-98.0999984741211,44.7599983215332,-93.18000030517578,-1.8732392287904673,2.012977530090817,-1.358756067785786,0.020328073,-1.1752243041992188,0.25878670811653137,0.6377658843994141,0.5754768252372742,0.24878403544425964,9.786588668823242,-0.28975194692611694,-0.6106628775596619,0.4759069085121155,-4.260000228881836,-33.18000030517578,-25.68000030517578,2.7262366583627546,0.6881527445521947,-2.273225678394849,0.019947813
