-1.6426668167114258,-5.611328601837158,0.2909984588623047,-0.21104378998279572,-0.06652059406042099,9.804153442382813,0.017843179404735565,-0.05139901116490364,0.28602349758148193,-103.55999755859375,46.31999969482422,-92.76000213623047,-7.429337948439951,-1.052552467303915,0.9445793681376882,0.021151302,-0.5240166783332825,-1.277838945388794,0.3744478225708008,0.08108936995267868,-0.3597950041294098,9.799712181091309,-0.07084008306264877,-0.01757686398923397,0.5075985193252563,-9.65999984741211,-31.920000076293945,-24.65999984741211,0.1611184620337376,5.792441079419966,-0.36283551017959736,0.019928021
-0.23273836076259613,-1.1584392786026,1.0624866485595703,-0.21856866776943207,-0.10988906025886536,9.803597450256348,-0.08868326246738434,-0.03275688365101814,0.5693838596343994,-103.55999755859375,46.31999969482422,-92.76000213623047,-5.797201370329217,-0.7278441338421793,0.36433816923173756,0.018834219,0.7500283718109131,1.699844479560852,-0.6219806671142578,0.08554801344871521,-0.34652194380760193,9.800152778625488,-0.021571604534983635,-0.008522115647792816,0.18988339602947235,-9.720000267028809,-31.860000610351563,-24.719999313354492,0.15657692609639362,1.3599612768778577,0.4167323799572584,0.019975677
0.7585846781730652,1.6476958990097046,0.1813058853149414,-0.20073570311069489,-0.0747053474187851,9.80431079864502,-0.034621093422174454,-0.007456851191818714,0.17949706315994263,-103.55999755859375,46.31999969482422,-92.76000213623047,-1.1359463814107715,-0.2599080964911735,1.0803242017327022,0.020380833,0.34779828786849976,4.9543585777282715,0.05261802673339844,0.13343627750873566,-0.25154802203178406,9.802515029907227,-0.029827404767274857,-0.10306433588266373,-0.09054747968912125,-9.720000267028809,-31.860000610351563,-24.719999313354492,-0.25761627694579303,-1.8211975395603304,-0.6750904043741262,0.019982551
0.2640469968318939,5.000611305236816,1.016021728515625,-0.16528616845607758,0.04097882658243179,9.805171012878418,-0.03994741663336754,-0.15499597787857056,-0.06897587329149246,-103.55999755859375,46.31999969482422,-92.81999969482422,1.8159771273333813,-0.044569888807419744,0.1531830461024039,0.019724011,-0.2030474692583084,8.46822452545166,-0.3706512451171875,0.12583446502685547,-0.06876672059297562,9.805601119995117,-0.0018642127979546785,-0.03621899336576462,0.09960222989320755,-9.779999732971191,-31.799999237060547,-24.719999313354492,1.041228224657953,-4.855962806540946,-0.06975482529104587,0.019970365
0.18758687376976013,6.347239971160889,0.2662973403930664,-0.1229434385895729,0.589360773563385,9.788152694702148,0.01065264455974102,0.03621899336576462,0.32330775260925293,-103.55999755859375,46.380001068115234,-92.87999725341797,7.506724536845319,1.9709896658859734,0.5789510584534336,0.019871145,-0.12044067680835724,5.892734050750732,-0.448883056640625,0.16174066066741943,0.09815684705972672,9.804824829101563,0.004261057823896408,-0.022903185337781906,0.250337153673172,-9.779999732971191,-31.739999771118164,-24.719999313354492,2.592333521850297,-8.06114728436245,-0.4325983699662194,0.019937343
0.15892860293388367,-0.6766141057014465,0.43520641326904297,-0.14157064259052277,0.6796068549156189,9.782049179077148,0.07243798673152924,0.13209278881549835,0.15899072587490082,-103.55999755859375,46.439998626708984,-92.94000244140625,3.09817849506058,1.193824606428315,0.852026483077946,0.02032875,0.054734617471694946,6.704287528991699,-0.2371997833251953,0.1613420844078064,0.2760074734687805,9.801437377929688,0.016777915880084038,-0.01091896090656519,0.3512709438800812,-9.779999732971191,-31.68000030517578,-24.719999313354492,1.7903032605862235,-5.619752662418691,-0.39180429525558735,0.019941823
0.19399020075798035,-3.962524890899658,0.44221019744873047,-0.1473032683134079,0.5926860570907593,9.787614822387695,0.05139901116490364,0.04740426689386368,0.05006742849946022,-103.55999755859375,46.560001373291016,-93.0,-0.5559050936042409,-0.46396938859207637,0.3849305666325061,0.020121667,0.19099850952625275,-4.414748668670654,-0.7030849456787109,0.15675927698612213,0.3296416699886322,9.799854278564453,0.052197959274053574,0.021571604534983635,0.04926848039031029,-9.960000038146973,-31.559999465942383,-24.719999313354492,-0.6192219312438021,0.5923511705465838,-0.4560237607883427,0.019857552
-0.36505821347236633,-7.657129287719727,1.164865493774414,-0.146702378988266,0.22492863237857819,9.802972793579102,-0.047936901450157166,-0.03435477986931801,-0.1853560209274292,-103.55999755859375,46.7400016784668,-93.05999755859375,-5.934090965151169,-3.1652736768920278,0.40060879494028456,0.020548177,0.20905305445194244,-7.0935139656066895,-0.34787654876708984,0.16863225400447845,0.16708868741989136,9.803775787353516,-0.017310546711087227,-0.03755057230591774,-0.011451592668890953,-9.960000038146973,-31.5,-24.719999313354492,-1.498107465004634,4.130070522493847,-0.8479423633415177,0.019871771
-1.1376616954803467,-5.798933029174805,0.47830772399902344,-0.1665797382593155,0.09355031698942184,9.804788589477539,0.05672533065080643,-0.052996907383203506,-0.1022653877735138,-103.55999755859375,46.79999923706055,-93.05999755859375,-7.111596772446253,-2.925480204715896,0.9942632859931433,0.019927292,-0.48704153299331665,-7.3380279541015625,-0.5600385665893555,0.15963442623615265,-0.19293375313282013,9.803452491760254,0.05938849225640297,-0.029294772073626518,0.013315806165337563,-10.020000457763672,-31.3799991607666,-24.719999313354492,-0.5868318859375563,4.011796484080501,0.4443442280254559,0.020402969
-1.13755202293396,-5.394974708557129,0.40740966796875,-0.20140527188777924,-0.048841673880815506,9.804459571838379,-0.05139901116490364,0.025300031527876854,-0.06471481919288635,-103.55999755859375,46.91999816894531,-93.12000274658203,-5.75182469377128,-1.368075499337646,0.4422229132228961,0.019370573,-1.0453462600708008,-4.806069374084473,-0.2954282760620117,0.12597286701202393,-0.3438589572906494,9.799810409545898,-0.04420847445726395,0.01944107562303543,-0.04820321500301361,-10.079999923706055,-31.31999969482422,-24.719999313354492,-1.6654675466812954,7.172478328680566,-0.42341744098394885,0.019691562
