0.5067808628082275,-0.697847843170166,0.47725677490234375,-0.11353325098752975,0.7900245785713196,9.774116516113281,0.04234426096081734,0.005060005933046341,0.7278419137001038,-102.83999633789063,47.220001220703125,-94.44000244140625,2.308759499430268,0.27751100333998835,0.6406750528628138,0.020104427,0.2719299793243408,-0.3658825159072876,-0.32492637634277344,0.26856106519699097,0.5304839015007019,9.788607597351074,0.047936901450157166,-0.05273059010505676,0.7544735670089722,-9.899999618530273,-31.079999923706055,-25.920000076293945,0.08154346221295938,-2.6482680494867292,0.2488130418119584,0.019538802
-0.5571208000183105,-6.703737258911133,1.1339187622070313,-0.0797368586063385,0.6577791571617126,9.784239768981934,-0.009321063756942749,-0.05060006305575371,-0.7941546440124512,-102.83999633789063,47.220001220703125,-94.5,-3.0773299459536716,-1.9353909932321827,0.15487260381658363,0.020333802,0.20656529068946838,-3.2816946506500244,-0.5562658309936523,0.26569098234176636,0.45474109053611755,9.792497634887695,0.03142530098557472,0.03621899336576462,0.1323591023683548,-9.899999618530273,-31.139999389648438,-25.979999542236328,-0.37127454679642646,0.24939741957719264,-0.33667376359177625,0.019998489
-1.6604558229446411,-9.308577537536621,0.37264347076416016,-0.12262598425149918,0.4757685959339142,9.794334411621094,-0.033555831760168076,0.041545312851667404,-1.0705907344818115,-102.83999633789063,47.279998779296875,-94.55999755859375,-6.264357199745177,-2.6121231939757195,0.6862055023339959,0.019141979,-0.2966095209121704,-6.395053386688232,-0.06619548797607422,0.2594994008541107,0.3000146150588989,9.798624992370605,-0.002130528911948204,-0.05379585549235344,-0.7584682703018188,-9.899999618530273,-31.139999389648438,-25.979999542236328,-1.1678559011093546,3.0438250671190614,-0.7020410256328691,0.020026875
-2.0092926025390625,-7.428218841552734,0.3555431365966797,-0.18499314785003662,0.24441653490066528,9.801857948303223,-0.016777915880084038,0.020772656425833702,-0.35233622789382935,-102.9000015258789,47.279998779296875,-94.55999755859375,-9.078878669834864,-2.6676035924075983,-0.058666230189240554,0.020423646,-0.7671575546264648,-7.2508769035339355,-0.19715118408203125,0.28472593426704407,0.17840519547462463,9.80089282989502,-0.0836232602596283,-0.041012682020664215,0.4743089973926544,-9.539999961853027,-30.299999237060547,-26.040000915527344,-1.390650515309508,3.9998300707112895,-0.3611238043672563,0.020736041
-0.6592481732368469,-6.557591915130615,0.4842548370361328,-0.11826885491609573,0.1830296665430069,9.804228782653809,0.021038973703980446,0.11638014018535614,-0.9241169095039368,-102.77999877929688,48.18000030517578,-94.08000183105469,-9.194603494132558,-2.2964060863504105,0.6211893960540386,0.019591406,-0.30723243951797485,-7.600440502166748,-0.4995756149291992,0.19829627871513367,-0.18789784610271454,9.802845001220703,0.03941478580236435,0.07749798893928528,-0.7843009829521179,-9.479999542236328,-30.239999771118164,-26.040000915527344,-1.31657914238113,7.165604390726173,-0.3512189229512135,0.019578229
-0.9664221405982971,-0.48564648628234863,0.23833847045898438,-0.206736758351326,-0.08058220148086548,9.804140090942383,0.07190535217523575,-0.04687163606286049,-0.8293083906173706,-102.83999633789063,48.29999923706055,-94.08000183105469,-5.109596349124855,-0.9146134627922109,0.6436272642093896,0.020238542,-0.9498084187507629,-0.4653562605381012,-0.5911998748779297,0.1459551900625229,-0.2959998548030853,9.801095008850098,0.07057376950979233,-0.037284255027770996,-0.8274441957473755,-9.479999542236328,-30.18000030517578,-26.100000381469727,-0.17209445811116453,4.9445896252262,-0.09409684075936608,0.019923594
-0.9511003494262695,-0.4959511160850525,0.23859500885009766,-0.22205850481987,-0.07027758657932281,9.80388355255127,-0.01944107562303543,0.05965480953454971,-0.5113269090652466,-102.83999633789063,48.36000061035156,-94.08000183105469,-0.8374081337169592,0.6755712322685561,0.2626414914725609,0.020230729,-0.10708361864089966,3.256047010421753,-0.285736083984375,0.13701114058494568,-0.21720655262470245,9.8032865524292,-0.00532632227987051,0.034621093422174454,-0.5262406468391418,-9.479999542236328,-30.18000030517578,-26.100000381469727,0.7665900585720324,0.7289179199611535,-0.5909551224522409,0.019988229
0.20109249651432037,5.0035881996154785,0.44327545166015625,-0.23161856830120087,0.012264414690434933,9.80390739440918,-0.02556634694337845,0.004793690051883459,-0.2695119082927704,-102.83999633789063,48.41999816894531,-94.08000183105469,-0.8410183700708007,0.6562624031259201,0.2636182405917322,0.019472864,0.3418804407119751,4.525503635406494,-0.18799114227294922,0.1507265567779541,-0.10760289430618286,9.804901123046875,-0.006657903082668781,-0.030892670154571533,-0.44554686546325684,-9.479999542236328,-30.239999771118164,-26.100000381469727,1.0220038912003737,-3.0856766167881435,-0.3592520723226592,0.01983875
0.4615689516067505,5.96223783493042,0.5308704376220703,-0.22574007511138916,0.13639260828495026,9.803102493286133,-0.015180018730461597,-0.029028456658124924,0.09187906235456467,-102.9000015258789,48.47999954223633,-94.0199966430664,4.6303253769453185,1.9066184517490647,0.4446595741900453,0.020375105,0.366147518157959,6.243841648101807,-0.44803810119628906,0.16416817903518677,0.04393051192164421,9.805176734924316,-0.0034621094819158316,-0.0348874107003212,-0.09321063756942749,-9.479999542236328,-30.239999771118164,-26.100000381469727,0.9588651795145537,-4.433846399998405,-0.23235879442363028,0.01957375
0.577573835849762,3.989184617996216,0.5010385513305664,-0.18492476642131805,0.4077666401863098,9.796422958374023,0.009054748341441154,-0.04527373984456062,0.6157228350639343,-102.9000015258789,48.540000915527344,-94.0199966430664,6.086919525913464,1.5400826487921435,0.47890802599734084,0.019543229,0.5418111085891724,3.29171085357666,-0.5673885345458984,0.18004074692726135,0.12361780554056168,9.804218292236328,0.003195793367922306,-0.025300031527876854,0.14727281033992767,-9.479999542236328,-30.239999771118164,-26.100000381469727,1.4378132277768039,-6.0894797551031115,-0.4138709896578623,0.020016823
