-0.08112882077693939,-7.5331830978393555,0.8592510223388672,-0.0774870365858078,0.18896979093551636,9.804523468017578,0.006657903082668781,-0.05060006305575371,-0.6079996824264526,-102.83999633789063,50.15999984741211,-93.12000274658203,-6.904815635096742,-3.4410601415688244,0.5934139050918671,0.019467395,-0.6056656241416931,-8.310227394104004,-0.30387210845947266,0.2219947874546051,0.03766164183616638,9.804064750671387,-0.014647386036813259,0.0439421571791172,-0.6937534809112549,-10.979999542236328,-28.979999542236328,-26.520000457763672,-1.2290590883391355,4.342040338072966,-0.43597178093999595,0.019943073
-0.8365989923477173,-4.5596513748168945,0.6568756103515625,-0.14741793274879456,-0.08330447226762772,9.805187225341797,-0.018908444792032242,0.05273059010505676,-0.7590008974075317,-102.83999633789063,50.220001220703125,-93.18000030517578,-5.624460544597245,-2.124504014777469,0.6605023663879825,0.01997073,-0.9151766896247864,-4.285309314727783,-0.2209939956665039,0.19093067944049835,-0.14037266373634338,9.803786277770996,-0.001597896683961153,0.04181163012981415,-0.7611314654350281,-11.039999961853027,-28.979999542236328,-26.459999084472656,-2.246513798952961,8.021853932281825,-0.3494173039932068,0.01997625
-0.8938285112380981,-0.05264890938997269,0.7709817886352539,-0.17099271714687347,-0.08322203904390335,9.804805755615234,0.012250540778040886,0.004793690051883459,-0.6130596995353699,-102.83999633789063,50.220001220703125,-93.18000030517578,-4.468668353699556,-1.2047501741991553,0.7080866170914717,0.019913906,-1.036118984222412,0.10207105427980423,-0.515284538269043,0.1610383242368698,-0.21399998664855957,9.80299186706543,0.020506341010332108,0.03621899336576462,-0.6005428433418274,-11.100000381469727,-28.920000076293945,-26.459999084472656,-0.5895707023046359,4.344098982311945,-0.17740745856937923,0.019836406
-1.0578105449676514,3.5071322917938232,0.6016445159912109,-0.19136421382427216,-0.024167193099856377,9.804753303527832,-0.029028456658124924,-0.04074636474251747,-0.32330775260925293,-102.9000015258789,50.220001220703125,-93.18000030517578,-0.4181690464187535,0.7759422330393921,0.7868687060349308,0.020429427,-1.0247575044631958,3.1723060607910156,0.30149364471435547,0.13710729777812958,-0.1909262239933014,9.8038330078125,-0.01438106968998909,-0.015446335077285767,-0.4061320722103119,-11.100000381469727,-28.920000076293945,-26.399999618530273,0.9970445973010669,0.26432594417392563,-0.5343341509444787,0.020034636
-0.47353941202163696,5.584960460662842,0.5993595123291016,-0.19623850286006927,0.1120423823595047,9.804045677185059,-0.009321063756942749,-0.04314320906996727,0.020506341010332108,-102.9000015258789,50.279998779296875,-93.18000030517578,2.715523284853594,2.4556944881024627,0.6135271013680375,0.020642188,-0.16847141087055206,5.704952239990234,-0.1807537078857422,0.11460187286138535,-0.10252045840024948,9.805444717407227,0.004793690051883459,-0.02503371424973011,-0.14008226990699768,-11.15999984741211,-28.860000610351563,-26.34000015258789,2.054911051364945,-2.6327031209245195,0.22531803340386503,0.019992656
1.228035807609558,5.62480354309082,0.2761354446411133,-0.11892185360193253,0.4612570106983185,9.795074462890625,0.0029294772539287806,-0.03142530098557472,0.4066646993160248,-102.77999877929688,50.279998779296875,-93.18000030517578,7.535837989476342,2.6824307143719253,0.6241832803740355,0.019512135,1.002650499343872,7.671166896820068,-0.26972007751464844,0.11663872748613358,0.05073211342096329,9.805825233459473,0.007456851191818714,-0.03568635880947113,0.1581917703151703,-11.220000267028809,-28.799999237060547,-26.34000015258789,2.146300817565372,-5.286038363398038,-0.24234085275045592,0.019653802
0.6737539172172546,3.964733600616455,0.47375011444091797,-0.0973498672246933,0.569884181022644,9.789593696594238,0.012250540778040886,-0.01944107562303543,0.5185174942016602,-102.72000122070313,50.34000015258789,-93.12000274658203,5.5361632730289685,1.5157505735269936,0.5254808586663451,0.019961771,0.487358033657074,4.36958122253418,-0.30939674377441406,0.16027353703975677,0.23985552787780762,9.802406311035156,0.009587380103766918,-0.001065264455974102,0.21758025884628296,-11.279999732971191,-28.799999237060547,-26.280000686645508,1.788414917894018,-7.5285370754656995,-0.21808727509535109,0.020018437
0.6563692092895508,3.8967325687408447,0.47778892517089844,-0.07996514439582825,0.637885332107544,9.785554885864258,0.01438106968998909,0.06125270575284958,0.7036072015762329,-102.66000366210938,50.34000015258789,-93.12000274658203,3.7845735356729175,1.2606336084397896,0.6966364893567187,0.020181302,1.1047064065933228,2.8174383640289307,-0.2001953125,0.18636688590049744,0.4668078124523163,9.793761253356934,0.020772656425833702,-0.0018642127979546785,0.6668555736541748,-11.34000015258789,-28.68000030517578,-26.280000686645508,0.9268024283019773,-5.017406024606622,-0.25843665829233586,0.019541927
0.950569748878479,0.8010579347610474,0.7659816741943359,-0.05813102424144745,0.67137610912323,9.783469200134277,0.023435818031430244,0.018642127513885498,0.49561429023742676,-102.5999984741211,50.34000015258789,-93.12000274658203,3.704506294528585,1.2628595875029518,0.7248766295589979,0.019552187,0.7091371417045593,0.7961868643760681,-0.1746511459350586,0.21502470970153809,0.5224197506904602,9.790363311767578,0.02556634694337845,-0.023435818031430244,0.4151868224143982,-11.399999618530273,-28.6200008392334,-26.280000686645508,0.008155449849638785,-3.03254652057171,-0.04482489905892062,0.020626822
-0.701817512512207,-2.515782356262207,1.2054033279418945,-0.04098355025053024,0.6099978685379028,9.78757381439209,-0.02263686992228031,-0.1161138266324997,-0.15366439521312714,-102.4800033569336,50.34000015258789,-93.12000274658203,-0.5945464306794808,-0.5160862961300463,0.3698252222763493,0.020194218,-0.08229319751262665,-0.8913469314575195,-0.4836902618408203,0.23193080723285675,0.5340123176574707,9.789353370666504,0.031691618263721466,0.02503371424973011,0.0878843143582344,-11.460000038146973,-28.559999465942383,-26.219999313354492,-0.36488315604652555,-1.010249470783565,-0.11639780440820624,0.019217761
