-0.0077397823333740234,-0.0022085905075073242,0.5578594207763672,-0.08683118224143982,0.25120556354522705,9.803048133850098,-0.0029294772539287806,-0.009054748341441154,0.0013315805699676275,-98.4000015258789,42.959999084472656,-90.66000366210938,-0.019370900165466498,0.007211776441001128,0.5739971400265871,0.01945901,-0.019367694854736328,-0.021429644897580147,-0.3027782440185547,0.19175021350383759,0.013049938715994358,9.804766654968262,0.008255799300968647,-0.012783173471689224,-0.0029294772539287806,-7.980000019073486,-35.34000015258789,-24.0,0.019697131251313837,0.0027638579246858086,-0.3379485255701108,0.020201667
-0.009166806936264038,0.014328718185424805,0.5620288848876953,-0.08719981461763382,0.2502305805683136,9.803069114685059,-0.003728425595909357,-0.008788431994616985,-0.001065264455974102,-98.4000015258789,42.959999084472656,-90.72000122070313,-0.01617264651416761,-0.0043007864238546745,0.5576664836240743,0.019990261,-0.0080651193857193,0.0017810892313718796,-0.29801177978515625,0.19062300026416779,0.01318267174065113,9.804788589477539,0.006924218963831663,-0.01438106968998909,-0.004527374170720577,-8.039999961853027,-35.279998779296875,-24.0,-0.001010175027616661,0.0028956988186338295,-0.29086490991772335,0.019915469
-0.003032900393009186,0.010166659951210022,0.5530452728271484,-0.0885453149676323,0.2496042102575302,9.80307388305664,-0.003994741477072239,-0.01065264455974102,-0.0018642127979546785,-98.4000015258789,42.959999084472656,-90.77999877929688,-0.0017458375723702346,0.0037840261063664116,0.5622707611924419,0.019497552,0.008023127913475037,-0.0037882495671510696,-0.3303537368774414,0.18949851393699646,0.013963607139885426,9.804808616638184,0.005858954507857561,-0.014647386036813259,-0.0023968450259417295,-8.100000381469727,-35.279998779296875,-24.0,0.0026783979156857762,-0.0016562233768379064,-0.29810958163861234,0.019936302
-0.012676909565925598,0.009311705827713013,0.552459716796875,-0.08907666057348251,0.24986061453819275,9.803061485290527,-0.003195793367922306,-0.007989482954144478,2.663161139935255E-4,-98.4000015258789,42.900001525878906,-90.83999633789063,-0.00274652539329856,-0.003408851385116929,0.5531296844725025,0.019962812,-0.010125845670700073,0.005120165646076202,-0.31897830963134766,0.1896909773349762,0.014033447951078415,9.804805755615234,0.007456851191818714,-0.014647386036813259,-0.0023968450259417295,-8.100000381469727,-35.220001220703125,-23.940000534057617,0.0029719822624081627,-0.001281556647432458,-0.3310575162190888,0.019711302
-0.2541351020336151,-0.05058674514293671,0.6273031234741211,-0.09003138542175293,0.2505025863647461,9.8030366897583,-0.006657903082668781,-0.04314320906996727,0.006657903082668781,-98.4000015258789,42.900001525878906,-90.83999633789063,-0.0075136443743453185,0.004991796307141527,0.5526099298620104,0.020449844,0.024633944034576416,-0.009993207640945911,-0.29265499114990234,0.18904855847358704,0.013584510423243046,9.804818153381348,0.004527374170720577,-0.032224249094724655,-0.004261057823896408,-8.100000381469727,-35.220001220703125,-23.940000534057617,0.005046651929230372,-0.004611468954041076,-0.3191068440876497,0.020427813
-0.3589567244052887,-0.0608365535736084,0.5907506942749023,-0.09354741126298904,0.2475842833518982,9.803077697753906,-0.0013315805699676275,-0.014913702383637428,0.07909588515758514,-98.4000015258789,42.900001525878906,-90.9000015258789,-0.16358262402661872,0.19841311754899493,0.6281129063049964,0.019974688,0.0018172860145568848,-0.023276522755622864,-0.33454227447509766,0.1897188425064087,0.012502615340054035,9.80480670928955,0.007190534844994545,-0.016511598601937294,-0.002663161139935255,-8.100000381469727,-35.220001220703125,-23.940000534057617,-0.0316160686954538,0.002949749985667771,-0.2921392828414366,0.019687708
-0.01560596376657486,-0.06483399868011475,0.5860357284545898,-0.10290701687335968,0.24679332971572876,9.803004264831543,0.0013315805699676275,-0.003994741477072239,0.12330435961484909,-98.45999908447266,42.900001525878906,-90.95999908447266,-0.04130838099028278,0.03294805934476752,0.5573543752708958,0.019419323,-0.012816652655601501,-0.002523173578083515,-0.3117809295654297,0.1905861347913742,0.012099980376660824,9.804790496826172,0.008255799300968647,-0.013049489818513393,-0.0023968450259417295,-8.100000381469727,-35.220001220703125,-23.940000534057617,-0.0051801105213716,-0.01693620677351715,-0.3020881136785349,0.020306615
0.05896313488483429,0.07808618247509003,0.5794506072998047,-0.10385441780090332,0.24632816016674042,9.80300521850586,-7.989483419805765E-4,-0.0018642127979546785,0.12596751749515533,-98.45999908447266,42.900001525878906,-90.95999908447266,-0.07635256571570892,-0.02429464293675121,0.5843499880327603,0.019965833,-0.25317198038101196,-0.07691103219985962,-0.2741127014160156,0.18852853775024414,0.011669032275676727,9.804831504821777,0.009587380103766918,-0.008255799300968647,0.001065264455974102,-8.100000381469727,-35.279998779296875,-23.940000534057617,0.006148170854134327,0.003521585944938066,-0.31197399347298815,0.019857239
0.6382254362106323,0.19065549969673157,0.43048667907714844,-0.10252280533313751,0.24987760186195374,9.802929878234863,-0.002130528911948204,-0.03195793181657791,0.08335694670677185,-98.45999908447266,42.900001525878906,-90.95999908447266,0.08475477525764852,-0.033009097647059615,0.5805722034038547,0.019985,0.23169010877609253,0.0873977318406105,-0.3549175262451172,0.1884922981262207,0.011961637064814568,9.804831504821777,0.006391586735844612,-0.020506341010332108,0.008255799300968647,-8.100000381469727,-35.279998779296875,-23.940000534057617,0.22601736523832727,0.12732969361400048,-0.2790204766403198,0.019695365
0.41197335720062256,-0.037509024143218994,0.511784553527832,-0.06900395452976227,0.2571770250797272,9.803034782409668,-2.663161139935255E-4,-0.004527374170720577,-0.01997370831668377,-98.5199966430664,42.900001525878906,-90.95999908447266,0.4295975358233033,-0.5107111540463816,0.42850906792206456,0.020055781,-0.012407973408699036,-0.008210189640522003,-0.31655406951904297,0.19137455523014069,0.01240004226565361,9.80477523803711,0.007723167538642883,-0.011185277253389359,-0.002663161139935255,-8.100000381469727,-35.279998779296875,-23.940000534057617,-0.21446145314622345,-0.1363343376793451,-0.3502918265444098,0.020201458
