-0.011816807091236115,0.0235615074634552,0.5841770172119141,-0.07916285842657089,0.25296878814697266,9.803067207336426,-0.0029294772539287806,-0.010386328212916851,0.0,-98.22000122070313,44.34000015258789,-93.05999755859375,0.013475314808136574,-0.011092379601485902,0.5736625952264425,0.020039687,-0.0028937160968780518,-9.752511978149414E-4,-0.3226642608642578,0.2141820192337036,0.013544810004532337,9.804301261901855,0.007723167538642883,-0.013848437927663326,-0.003728425595909357,-5.21999979019165,-33.29999923706055,-25.31999969482422,6.680989962365574E-4,0.0024503863617605925,-0.3245674868859326,0.019620625
0.05980515480041504,0.044849544763565063,0.4134559631347656,-0.053819652646780014,0.25442567467689514,9.803201675415039,2.663161139935255E-4,-0.12783172726631165,-0.007723167538642883,-98.16000366210938,44.400001525878906,-93.05999755859375,0.004641351438070762,0.010040337256767451,0.5846667463415295,0.019948386,-0.004235982894897461,-0.004974753595888615,-0.33223819732666016,0.21432718634605408,0.013354459777474403,9.804298400878906,0.007190534844994545,-0.013315806165337563,-0.002130528911948204,-5.21999979019165,-33.29999923706055,-25.31999969482422,-0.004187420573275702,-5.253685199857472E-5,-0.32265151346751053,0.021042604
5.700737237930298E-4,-8.029043674468994E-4,0.6612129211425781,-0.04785555601119995,0.25398972630500793,9.803244590759277,-0.003195793367922306,-0.04021373391151428,-0.008255799300968647,-98.16000366210938,44.400001525878906,-93.05999755859375,0.05742152742344864,-0.041471511368358804,0.41414593429363894,0.019670885,-0.025982126593589783,0.008361656218767166,-0.3131065368652344,0.21332840621471405,0.013784710317850113,9.804320335388184,0.006657903082668781,-0.02183792181313038,-0.003728425595909357,-5.21999979019165,-33.29999923706055,-25.31999969482422,-0.0036249615448454564,0.00405816396704517,-0.3322578634355348,0.018959375
0.34094473719596863,0.14358261227607727,0.604283332824707,-0.010544884949922562,0.25565052032470703,9.803311347961426,-0.01065264455974102,-0.1581917703151703,-0.028495823964476585,-98.16000366210938,44.400001525878906,-93.05999755859375,-0.014569492246585103,-0.01111540270508904,0.6609596548057772,0.019998855,-0.004501476883888245,0.004492807202041149,-0.27599430084228516,0.21339558064937592,0.014062256552278996,9.80431842803955,0.007723167538642883,-0.01571265049278736,-0.004793690051883459,-5.28000020980835,-33.29999923706055,-25.260000228881836,0.020202129936085944,-0.006053741949769487,-0.3135855948907793,0.019786771
0.09550362080335617,9.076595306396484E-4,0.31227970123291016,-0.02846596948802471,0.25766611099243164,9.80322265625,0.008255799300968647,0.09081379324197769,-0.10492854565382004,-98.0999984741211,44.400001525878906,-93.05999755859375,0.2622768365238297,-0.25343248720222,0.6074540558488534,0.019952499,-0.025875210762023926,0.0018064389005303383,-0.39212989807128906,0.21262294054031372,0.013755871914327145,9.804335594177246,0.010120011866092682,0.002663161139935255,-0.0029294772539287806,-5.28000020980835,-33.29999923706055,-25.260000228881836,-0.004221233442047584,0.008565982603709332,-0.2670249793117903,0.019691927
0.11441173404455185,0.003385871648788452,0.3122873306274414,-0.04737408459186554,0.25518789887428284,9.803215026855469,-0.002130528911948204,0.20905815064907074,2.663161139935255E-4,-98.0999984741211,44.400001525878906,-93.05999755859375,0.03485241149288831,-0.09018506663450321,0.3119171993614591,0.019681041,-0.043816402554512024,-0.008020086213946342,-0.38797950744628906,0.21081197261810303,0.01340703945606947,9.804374694824219,0.008788431994616985,-0.006657903082668781,-0.0023968450259417295,-5.28000020980835,-33.29999923706055,-25.260000228881836,0.01752602675798308,1.1180949150213504E-4,-0.39259582156356376,0.019919687
4.992932081222534E-4,0.03705626726150513,0.7056751251220703,-0.0711282417178154,0.2550363540649414,9.803074836730957,0.0,-0.10572749376296997,0.0,-98.04000091552734,44.34000015258789,-93.05999755859375,0.01177967524870338,-0.00717149012845919,0.5091615992750617,0.019687396,-0.008977726101875305,-0.007661754731088877,-0.30837535858154297,0.2106892168521881,0.013048708438873291,9.804377555847168,0.006391586735844612,-0.00532632227987051,-0.0029294772539287806,-5.340000152587891,-33.2400016784668,-25.260000228881836,0.034056459501497854,0.012412401270442963,-0.388842359005681,0.019432917
-0.011323675513267517,0.005563914775848389,0.49987316131591797,-0.08444438874721527,0.2548055052757263,9.80297565460205,-0.0034621094819158316,0.05699164792895317,0.0018642127979546785,-98.04000091552734,44.34000015258789,-93.05999755859375,0.019299167640014492,0.0029183704029485114,0.7063779161136865,0.020306667,0.0030154436826705933,-0.010953133925795555,-0.3473196029663086,0.20887140929698944,0.01334733609110117,9.80441665649414,0.007190534844994545,-0.012516857124865055,-0.002663161139935255,-5.400000095367432,-33.29999923706055,-25.260000228881836,0.04739412409845234,-0.00934254228756437,-0.3950514885396433,0.019822552
-0.05715855956077576,0.037160664796829224,0.5954389572143555,-0.049981966614723206,0.25612905621528625,9.803177833557129,7.989483419805765E-4,-0.192546546459198,5.32632227987051E-4,-98.04000091552734,44.34000015258789,-93.05999755859375,-0.009714658373920049,0.003169803133407534,0.49992794563648063,0.019652708,0.007574692368507385,-0.015061259269714355,-0.2502737045288086,0.21269185841083527,0.012068507261574268,9.804335594177246,0.002663161139935255,-0.03195793181657791,-0.001597896683961153,-5.400000095367432,-33.2400016784668,-25.260000228881836,-0.011818240559451493,0.008865007675368464,-0.3471911831078184,0.020392552
0.2661336064338684,0.06449639797210693,0.5596942901611328,-0.07340037077665329,0.25692516565322876,9.803009033203125,-0.00532632227987051,0.1432780623435974,-0.005858954507857561,-98.04000091552734,44.34000015258789,-93.05999755859375,-0.0036957946315565593,0.05815164009140261,0.5964899863761346,0.019923854,-0.05527310073375702,-0.027032267302274704,-0.29456615447998047,0.21269185841083527,0.012068507261574268,9.804335594177246,0.008522115647792816,-0.010120011866092682,-0.0029294772539287806,-5.400000095367432,-33.2400016784668,-25.260000228881836,-0.014996914722392063,0.012719458212535173,-0.25006888242104963,0.018654844
