"V1","V2","V3","V4","V5","V6"
0.206982352984194,0.0499051827932124,0.661704763448844,-1.13551814574856,0.221461280283572,-1.33244174275812
0.149067639992595,-0.0805345364102669,0.821482534248104,-0.764561932674938,-0.685909898392295,-1.91668323720274
0.146465140198024,-0.380652012010543,0.749603566646802,-0.222387652496798,-1.62819393365911,-2.55750039552762
0.188581393552891,-0.576033228958283,0.503641435080755,0.270852522851817,-2.34063924629089,-1.76230327236059
0.117328085408112,-0.784220245232151,0.137100263945828,0.538638126800761,-2.68815610801336,-0.986028815356399
0.0707236924534552,-0.851390514209029,-0.207536948045477,0.582690499446045,-1.89905990452869,0.202017681208774
0.570310080906058,-0.406457392440223,-0.265607892603647,0.497481361055335,-0.207737690557441,1.06290292679149
1.28550278914771,0.580737040195564,-0.107830664371225,0.417174117423955,1.26676062722665,0.718127261321946
0.490628660158176,1.17773620165248,0.0935371528464825,0.49737872596068,1.04955963903489,-0.0162484554913699
0.935231572836652,0.566294954268252,0.105925684144434,0.67200061862678,0.041838015119239,-0.991014321188921
0.214251052198366,-0.305713537646721,0.00635619757620594,0.772619753584087,-0.816472270406715,-1.20962892072033
0.374172018433001,-0.939975015608576,-0.171155223974683,0.70743131078784,-1.23119542904814,-1.06503048957926
0.456056144880751,-1.02510121199017,-0.242377511620196,0.514376327601418,-1.79042569727793,-0.554406238405217
0.222701020809159,-0.576179569687499,-0.190022633111528,0.443374104827619,-1.18590819291394,-0.240504267065602
-0.802506432380219,0.0176735056161086,-0.00612328679631983,0.415778691956148,-0.150935687317649,-0.343422116949152
0.00264536032126562,0.133559143117711,0.091072360424094,0.426681230907269,0.632139277811456,-0.808288989374475
-0.413653761228582,0.260657420357945,0.193194966210343,0.412571668059948,1.48026766908578,-1.25517518986955
-0.362546454022732,0.462353124775481,0.417558470990654,0.279545949005094,0.560723040504181,-0.937704740268368
-0.294799709077288,1.08524840377721,0.645563555022826,-0.445391056244011,-0.249618379001283,0.0360874869597918
-0.0096598120066226,0.972884187782522,0.596908656630843,-0.429172632178154,-1.45137119950046,0.566683608756517
-0.0943976792126552,0.646680275481335,0.466774308617148,0.0949600661127428,-1.48114669358113,0.0970546023055926
0.120424548424065,0.941950059560227,0.51234439159476,0.54327659710602,0.333224980079239,-0.523050941490653
0.0947455509711838,1.94665983105299,0.818528779187759,0.286988408027547,1.02729438449176,0.172676769566199
-0.229184219980842,2.98491977751399,1.02393247558641,-0.264514329411384,1.37340044221044,1.84039926926787
0.0123361286930979,2.79771127211473,1.06943770149867,-0.701136522284042,1.21511747682812,2.1920606181002
-0.516853813363539,1.62313121460537,0.981769414246011,-0.719245856425373,1.4072227093098,1.65390216846182
-0.803229448234677,0.0966820211654835,0.742573798047322,-0.174986309288058,1.80795979652133,0.714445565967074
-0.316408196532695,-1.0461415234107,0.368692611762291,0.680991056346881,0.721191911513769,-0.0136208774293906
-0.347069738729026,-1.66797128917408,-0.00298322326592193,1.42552285800252,-0.675874180428702,-1.54268292837613
0.0868204739838354,-1.64252221824163,-0.166721733304211,1.66786023063191,-1.55408626949435,-2.43679915036354
0.0712361584946589,-0.913630328657683,-0.222125387900372,1.27270454053878,-1.96434433379928,-2.37900354943797
-0.448947601590445,0.168785412536915,-0.348717625411968,0.58421316456452,-1.20981926092467,-0.691440719478755
-0.553825428621446,0.840112510068733,-0.520576367007955,-0.00405509381231155,0.267929549953961,1.16447214787433
-1.01056416103278,0.815585862253627,-0.582373435272703,-0.284237177856846,1.82195078349798,3.37690249534725
0.23631147372432,0.500345649139344,-0.557512060563816,-0.449936579899041,2.28701641891441,3.67836537618697
0.0851899002751365,0.054783120750738,-0.750099686330039,-0.564581468425362,1.67192057459318,2.32892080112383
0.326459121366545,-0.141216010611209,-1.24559917095676,-0.611599974760446,0.203364108759836,0.620184559119765
0.438044941577788,-0.111016305848911,-0.321101620260121,-0.620846580043639,0.478505370726641,-0.343368869490235
0.325238498716115,0.130632967297018,0.0200894692225922,-0.630411368055875,1.05610438789981,-1.1149991768097
0.167244711029619,0.00839307895447294,0.199493637761859,-0.638627440775078,1.73632198420221,-1.97560662835847
0.133079416231689,-0.122521025443872,0.0954455698297981,-0.707787142241003,0.434987998740073,-2.26872505822976
0.0236960785479244,-0.378089250927582,-0.467242341632965,-0.570377820551693,-0.657338524827765,-1.39706171728578
-0.0935815290674256,-0.381328832905557,-0.961769269988846,-0.253269132791961,-0.89930577509763,0.357377675631942
0.0273812796062809,-0.572682698471122,-1.11533432035244,0.350651717553342,-0.540327061855068,1.83801899533249
0.261123492175877,-0.557635379262335,-1.84788005734368,0.681248477698573,-0.354051509464545,1.37197329191612
0.354746096317706,-0.413987418655598,-1.26903834431699,0.457725783758339,-0.379316383334841,0.677640495639336
0.226040897989161,-0.0259551903112583,-0.92446973515644,-0.236318869893663,-0.754011661533606,-0.920343785532977
0.750279616486806,0.0629501356369306,-0.259322869959763,-0.991392794692803,-0.657870202942973,-0.806798199175
0.773541178239018,-0.209094888486052,0.496170545885506,-1.37699318034379,-1.11327333598822,-0.658345988715115
0.389127057379554,-0.568640654981675,0.768424202634585,-1.0450035255257,-1.18416401314774,-1.63706750268157
0.75664555598609,-0.75306260743928,0.723979905290491,-0.397118915748554,-1.38229037054899,-2.37294655882106
0.117253549549068,-0.791952480020025,0.40355683492475,0.307445032766055,-0.338250070445032,-2.56910237664316
0.824723263864416,-0.30211482742798,0.225107677818494,0.646072238258258,-0.161042671523804,-1.25108441007618
0.458061316817916,0.239194891455812,0.0401468444011678,0.817761467965002,-0.288793337198255,-0.198752915143427
0.464713405744723,0.729313672311637,-0.141767240540912,0.736752474006898,-0.667841890714763,0.697626181621172
0.381478643069626,0.850298550423856,-0.184014654845512,0.545880523483423,-0.967128383839112,1.19979950016396
-0.24176309612332,0.204386177822951,-0.0954550283740585,0.38418520526372,-1.79561423626712,1.05794839532073
-0.313758178251928,-0.360234284368993,-0.171467072402195,0.402339272569569,-2.22593595975029,0.361368329602353
-0.201608608430019,-0.848716044063105,-0.469212026305584,0.571070017883909,-1.03964009732437,-0.716921243247096
-0.242257451260074,-0.352536893931653,-0.575453512452669,0.809694041791497,0.415670445509016,-1.64654127346233
-0.227195460899285,0.102114925360614,-0.40105771207114,0.931409062401827,0.848735490470345,-1.76865244401145
-0.101599093462838,0.0164922357272343,-0.105103464824494,0.782905997051359,1.19442749021981,-1.32602988052126
0.0590278995268028,-0.142374379022251,0.117795029650344,0.447169821998495,0.699285291797989,-0.609340422621443
0.00292231544698453,-0.0176722486166512,0.41015266778377,0.111648050747257,0.692184038404583,-0.305599509766669
0.0997943896651785,0.373951880547944,0.87804632178042,0.037220601676543,-0.304097961126537,-0.143308963954603
0.197543621805353,0.345644731305805,0.810631073100131,0.0884552146746831,-0.371205278135943,-0.359996034878939
-0.338614235614828,0.143809663747335,0.455628350349417,-0.69278807004753,-0.565892243143804,-1.00898879354797
-0.411743065573816,0.171526958577834,0.0842531261628998,-0.74034808252124,0.61078031214095,-0.209663680685912
-0.541059495544132,0.796982694460868,0.476793194369593,0.0482501262035629,-0.325813941412884,0.139819833042598
-1.08848844404493,1.552027762142,1.04541630947753,1.03572986907084,-0.731862463047628,0.372976314222007
-0.365363947491683,2.10144380420312,1.17284492709175,1.50003219103246,0.380663929335964,-0.574179847344014
-0.485213991125167,2.21830951463697,0.803855217991989,0.954636351009659,2.12073434155512,-0.306449316472164
0.034684999000537,1.60233000297469,0.242194718332079,0.292442447814768,2.53917492922678,1.18024026876418
-0.56316298943913,0.438795768716264,-0.0965090433512243,-0.122484656771068,1.76464989964446,2.51655204003399
-0.449353899643376,-0.625302991342545,-0.188587688751737,0.183221417227063,-0.179919104511463,2.79873555668979
-0.538069560846314,-1.05329785479914,-0.180350702314545,0.654859247945,-1.91454233589298,2.39664260265262
-0.138437296771701,-0.845122068154029,-0.185320466096792,0.992205523702596,-2.52336868332251,1.53935591145469
-0.0722300936672512,-0.239578750991986,-0.234847184356725,1.03290728313011,-2.04744593306822,0.682359532298196
-0.0926793174586929,0.173285853402935,-0.320892579982235,0.639707597060935,-0.244446713187088,-0.788277362477167
0.258407270216514,0.28817864553831,-0.407693501833417,0.192845097373141,1.2192885796288,-2.09719535345497
0.280690608628869,0.153128107644274,-0.471958337447431,-0.148540384362406,1.52055143159962,-2.53339683967638
0.307136902999049,0.175141414217005,-0.55734321160129,-0.248004994615509,0.222902474641601,-0.892152067982853
0.192368324152037,0.461088884819391,-0.579709402000843,-0.305391998689201,-0.59450158521952,0.919446587816547
0.245101198169769,0.693628376072099,-0.637114211640232,-0.359357234335305,-0.0525947831063155,2.93827986523877
0.2834814334322,0.773096789279699,-0.478376385273846,-0.40940499974278,0.825771310437807,3.79200255222047
0.252990409212476,0.548690370437221,-0.0258709573468446,-0.647889546946889,1.52175295613528,2.92383487883971
0.419390494983125,0.0980229003544501,0.422294985983507,-0.668919523135188,0.447809915073708,0.817137495322506
0.133036133547446,-0.303199337753739,0.345467395792036,-0.758684848228843,-0.0366075505488908,-0.603790162854789
0.364826607970303,-0.584238319215916,-0.390244986213425,-0.758301460040522,-0.392822356774048,-1.53471723702324
0.115672805563665,-0.573475840364743,-1.22175240830151,-0.756002499352729,0.1844137754846,-1.45523727157981
0.496921089261433,-0.700635841733293,-1.49825574046313,-0.321700913807318,0.117475106795681,-0.524062422264422
0.673064237351196,-0.770867550764098,-1.53273557919259,0.543054505304099,-0.759407091526627,0.411738378564819
-0.000435067625621843,-0.601620831512705,-1.47725068061918,0.7905890065507,-1.30608817645719,0.152300887855872
0.382704640352758,-0.229949005672666,-0.967089536817039,0.266820592638483,-1.78268778341766,-0.641959063669438
-0.274171965668599,-0.147848085055104,-0.283894452785217,-0.67744836560144,-1.43186972584142,-0.376047691545673
0.351865658590768,-0.447820866460785,0.198538391980916,-1.17559112498879,-1.3357921432233,0.100555031997688
0.291710801206025,-0.79469493704414,0.393725790240176,-0.95405278637216,-0.264767809490179,-0.151375793333761
0.277249988096733,-0.854697214921791,0.100524653734517,-0.270477272431925,0.258227720310066,0.205018735886945
-0.00819020008804094,-1.00427712013389,-0.457369794737866,0.426915749599773,0.209221425758803,-0.733336141793021
-0.214086172949405,-0.857500868970163,-0.848549518613646,0.647970831529457,-0.415612778509497,-1.54891082550358
-0.136211722166342,-0.0792517347988621,-0.482199865768852,0.512841683751628,-1.29261637694271,-2.6469694580331
0.0139166956083834,1.00686363477592,0.379815412737896,0.318099438182248,-1.75545933885368,-2.56968123365933
-0.109932616447407,0.923997770125922,0.963511910052362,0.26428931979307,-2.11089036467304,-1.30661338315231
0.0664288562109388,0.0361187282263118,0.5435553886266,0.297603346971802,-1.34800012726661,-0.110313012535997
0.138488580044002,-0.943186322581554,0.107027162299555,0.376015644904976,-0.104243481962046,1.16718190108711
0.105534251155844,-1.07982979398051,-0.144335577849901,0.455323956956988,0.774261544928218,1.4672877887694
-0.092975272660439,-0.5353966248171,0.000554986122367536,0.586099827648267,1.41929221340118,0.93261473374911
0.0506540075069505,-0.0153802648569566,-0.191814547051436,0.734471934633597,0.557635166623467,-0.176185491344052
0.156464168246308,0.270337404863092,-0.367373486814611,0.658033000081687,0.218683736269228,-1.22967835667068
-0.153068041534515,0.211987973533888,0.121437491771889,0.345687100799911,-0.970719476484331,-1.92267579097099
-0.23887097064293,0.144391316011737,0.566037634036963,-0.053983266504046,-0.58283286351835,-2.03786570987814
-0.648631253375172,0.159247580196273,0.797023217967695,-0.259842732770218,-0.652451073611295,-0.917668356507621
-1.16352367842319,0.430244457384023,0.341562150408337,-0.641758849494891,1.46142833067717,-0.396732109445823
-0.5157687959336,0.707745659849096,0.240736467432537,-0.629045294398897,1.50116219376464,-0.452042355467034
-0.787677310970742,0.994651275856042,0.582385798088206,-0.120282866247656,2.21633474932719,-1.09627077372193
-0.357343111377427,1.30648937843378,1.05588113650482,0.616017551874656,1.4889168847796,-0.847698344270709
-0.663171468129279,1.87248226682426,1.24276195053389,0.663124949496527,2.07800564440156,0.504180616713344
-0.729431238933281,2.18280535924336,1.0570054997879,0.326276432879083,1.75459465908043,0.837116942598106
-0.511543413528487,2.12268150122782,0.627850294165688,-0.0329493634146036,0.540786500193748,0.150788335089118
-0.0924833750650525,1.48423566539956,0.177794176418008,-0.0447213199271721,-0.849384617107746,-1.11284228779977
0.0604371679829959,0.486786926754131,-0.129135568400205,0.194234459964215,-1.4766805013284,-1.25513778663863
0.164920647627465,-0.675175758937131,-0.291107743010083,0.536678142246382,-1.20045947961096,0.022692929900625
0.328986554620299,-1.52990099121721,-0.38233918841099,0.649498962719745,-0.160923783390381,1.67233043515284
0.26050921232315,-1.2394937994219,-0.465558299581086,0.576395879566315,1.14736665990919,2.62654685363669
0.33594280798036,-0.222743878075602,-0.54479274479258,0.36726583192784,1.72613653818542,2.49412589203594
0.236675198753528,0.730016884632626,-0.56873300274989,0.180838412535116,0.944290246738393,2.16953475051091
-0.0559170728726943,0.791149482439143,-0.578578433967927,-0.0300473959952427,-0.66928895211717,1.59231272311233
-0.032603995974312,0.359491516871029,-0.648959101914141,-0.183665443538417,-0.78377767902617,0.779702783070231
-0.0431667143812463,0.0892877120190344,-0.807191008139957,-0.360643526915593,0.30788089333677,-0.782994488199013
0.102752284174393,0.114944339825325,-1.17851391717018,-0.457926487306241,1.41943483718662,-2.21383320375066
-0.0605361581869921,0.362686894375292,-1.62259788853473,-0.588076076192928,1.2614479065406,-2.48977731283003
-0.076888030257491,0.50375776900516,-1.33358510054167,-0.69649678256936,-0.13864654602625,-0.727642094855299
0.192282087533423,0.555723668666291,-0.593477660905842,-0.67898834929154,-0.927162050558823,1.0175622099105
0.18867923184892,0.364704596159849,-0.197552925738481,-0.580920571389276,-0.726674243883991,3.09966641143953
0.161785898390631,0.00641774599695351,0.0735514588007333,-0.558882621234453,0.04923821747729,3.69346615929072
0.735849170118006,-0.380062186513965,0.246356392186516,-0.542822958027541,0.554437091991552,2.46709843863073
0.730359214634201,-0.548780201884504,0.929992357675546,-0.37991266218527,-0.321128595448005,0.352547480281916
0.683016111625407,-0.511930194126061,2.14689189621978,0.173054757655913,-1.24501126207308,-0.753307164078155
1.09252556105515,-0.523239852933276,1.09118636803921,0.420695276025777,-1.65542895105773,-1.3562375816557
0.42533498675937,-0.460714719034922,0.339999207981014,0.219101193861794,-1.61942743866722,-1.25102802766457
0.354814300449083,-0.325314357478871,0.613319770114889,-0.465682718245551,-1.34776736481947,0.0276526299432477
0.205083134920074,-0.0831403362863876,1.0898312356436,-0.917460422114071,-0.522328796440756,0.968098242073993
0.122830955564514,-0.323931239248277,1.42256337488728,-1.02958870823693,0.608643068939049,1.53733335864428
-0.380077569232919,-0.773927787197771,1.27231573982632,-0.640000415113055,0.86172401448808,0.655598594578885
-0.351109977568512,-1.05995934270147,0.59944549600782,-0.132825801551618,-0.111021188289555,0.164099216844892
-0.314223176545297,-0.984424833467387,-0.34980159479467,0.386499565679902,-0.975621844310117,-0.179096601315857
-0.283729827948145,-0.980833165365715,-1.10550766248922,0.599305581542118,-1.69504637567946,-0.89956430029557
-0.0750836533972489,-1.17956055551151,-1.16309263340931,0.634979211271586,-2.34137596393042,-0.393917639736508
0.0306204645226247,-0.514176782545704,-0.580139370241943,0.492331204660016,-1.38158993543845,-0.676534985234623
0.00193110581855643,0.68368156462324,-0.0429691180168146,0.387772494444606,-0.12314273232208,-1.84483598304195
0.237793528472152,1.30910195627075,0.0374007190389357,0.362976210127891,0.893580623223223,-3.02464078819118
0.029120309299245,0.950139772183648,-0.402774690658899,0.50257475044913,1.53803753526795,-3.24125762866474
-0.161449042836312,-0.148852833705627,-0.847949590924298,0.642458399106488,0.986381180803962,-1.79116510150153
-0.528905299755892,-0.75418753763671,-0.530693304449758,0.745514484132378,0.681055605466939,-0.104308350180228
-0.29683836060335,-0.597878500185724,0.187455910247132,0.700236179888285,0.26554502072986,1.63589631135303
-0.609929979883546,-0.138181685537962,0.99627128155785,0.412369208262444,0.254340227266096,2.17485070378211
-0.317342830115917,0.0253975328020313,1.16364553449217,0.0102723361834606,-0.796206477515132,1.65312521981039
-0.29482407598801,0.0429208645247509,1.00896566376939,-0.130533579151773,-0.249407934230315,0.172956630585032
0.280486509807683,-0.0903197374107856,0.613340564297033,-0.302487999372345,1.36887110342954,-1.27463305341984
