Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4534454345703125,-3.5772705078125,9.218353271484375,0.09785067843334788,-0.21835383800898267,-0.10077608006120364,0.3555947561369646,-3.3589166698035173,9.306151869908337,0.04229736328125,-0.1323394775390625,0.063140869140625,-17.63916015625,29.75921630859375,28.25927734375,0.06593089642427,-0.07651169631350194,-0.1567331496968924,0.34587930533064204,1457771956079750504,0.020111084
0.575469970703125,-3.828521728515625,9.25543212890625,0.13861320372859265,-0.31834997195074877,-0.04057579280167012,0.43685676697453235,-3.5101717565648762,9.29600792170792,0.0575714111328125,-0.1259307861328125,0.097808837890625,-17.63916015625,29.638671875,28.37982177734375,0.2904975053686279,-0.14364060556053226,-0.12087632359097136,0.34958077728964293,1457771956099861588,0.020111084
0.446258544921875,-3.8321075439453125,9.028121948242188,0.007521422357874119,-0.257548629904349,-0.2143087787725868,0.4387371225640009,-3.5745589140409635,9.242430727014774,0.0523681640625,-0.18487548828125,0.11016845703125,-17.57965087890625,29.638671875,28.37982177734375,0.2616927392849936,-0.1928748343454104,-0.12854152108902497,0.3351359742237327,1457771956120064225,0.020202637
0.3266143798828125,-4.0151519775390625,9.019744873046875,-0.08969819414495073,-0.35247445079847894,-0.1781486831743191,0.4163125740277632,-3.6626775267405836,9.197893556221194,0.0600128173828125,-0.2720794677734375,0.0521392822265625,-17.57965087890625,29.638671875,28.73992919921875,0.10901635362873059,-0.1342128180895198,-0.28708614935829946,0.40499500961777113,1457771956140175309,0.020111084
0.8518524169921875,-3.8895263671875,9.568893432617188,0.3503397377784816,-0.10517349226102635,0.2552426552684359,0.5015126792137059,-3.7843528749264737,9.313650777348752,0.12689208984375,0.01318359375,0.0865020751953125,-17.57965087890625,29.57916259765625,28.7994384765625,0.16373223089418862,-0.39872256657500726,0.05515200462888814,0.44603610662092935,1457771956180458512,0.020111084
0.8518524169921875,-3.8895263671875,9.568893432617188,0.3503397377784816,-0.10517349226102635,0.2552426552684359,0.5015126792137059,-3.7843528749264737,9.313650777348752,0.12689208984375,0.01318359375,0.0865020751953125,-17.8192138671875,29.5196533203125,28.67889404296875,0.3736497123607597,-0.036753272176498056,0.24079719760769733,0.44603610662092935,1457771956180458512,0.020111084
0.3720855712890625,-4.041473388671875,9.536590576171875,-0.15595834907177175,-0.20035302723455706,0.11875324859054892,0.5280439203608343,-3.841120361437318,9.417837327581326,-0.0132904052734375,0.1345977783203125,0.175384521484375,-17.69866943359375,29.1595458984375,28.13873291015625,0.3733031691167204,-0.03474674618374371,0.2416311444177947,0.28029747808007915,1457771956220680680,0.020050049
0.0789642333984375,-3.91705322265625,9.509078979492188,-0.3592637495699174,-0.060746288975146,0.07299332152868843,0.4382279829683549,-3.856306933681104,9.436085657963499,-0.0586395263671875,0.2164459228515625,0.0385589599609375,-17.4591064453125,29.1595458984375,27.95867919921875,-0.0455702735950165,-0.27595358697416084,0.01842904426069142,0.37160271576924564,1457771956240822281,0.020141601
0.4199371337890625,-3.467193603515625,9.46600341796875,-0.01463267934343393,0.31129066413238293,0.023934208004201096,0.43456981313249643,-3.778484267648008,9.442069209964549,-0.115753173828125,0.2845458984375,0.0413055419921875,-17.57965087890625,29.21905517578125,27.95867919921875,-0.29397206553916383,-0.227307910442272,-3.1640338241496757E-4,0.31255213836020407,1457771956260994401,0.02017212
0.5491485595703125,-3.4516448974609375,9.468399047851563,0.09166299715025283,0.26147149614965626,0.021063870309610877,0.45748556242005967,-3.7131163936105938,9.447335177541952,-0.1676788330078125,0.2892913818359375,0.0785675048828125,-17.51861572265625,28.9794921875,27.65960693359375,-0.14793022454342966,0.2428208881319686,0.129782435049633,0.27787251569330684,1457771956281136002,0.020141601
0.30029296875,-3.8177490234375,9.280563354492188,-0.29680687323008825,-0.07845169949547026,-0.2397784003455996,0.35184532537852575,-3.7536558444498422,9.3540362128456,-0.226776123046875,0.171234130859375,0.0753631591796875,-17.51861572265625,28.91998291015625,27.47955322265625,-0.03181163835159844,0.2478208323672767,0.1215976491541124,0.38954161577762636,1457771956321419205,0.020111084
0.2895355224609375,-3.711273193359375,8.908477783203125,-0.049847842334070636,0.03390612087237388,-0.35644674371397933,0.33938336479500814,-3.745179314231749,9.264924526917104,-0.196990966796875,0.120697021484375,0.062530517578125,-16.7999267578125,29.339599609375,27.65960693359375,-0.240863367760633,-0.09968756032450493,-0.28946486463254983,0.3615089397542938,1457771956341530289,0.020111084
0.2129669189453125,-3.7675018310546875,8.898910522460938,-0.10113315667975648,-0.017858013458350808,-0.2928112035649324,0.314100075625069,-3.7496438175963367,9.19172172602587,-0.1453857421875,0.0867919921875,0.0463409423828125,-16.3787841796875,29.638671875,28.01971435546875,-0.07152140330183744,0.14198955390784224,-0.3246726988394584,0.3102986061164876,1457771956361763444,0.020233155
-0.0275115966796875,-3.8847503662109375,9.007781982421875,-0.27328933784380516,-0.10808523889168065,-0.14715179488319485,0.24577774116411769,-3.776665127319257,9.15493377730507,-0.1287384033203125,0.0588531494140625,-7.62939453125E-5,-16.49932861328125,29.8797607421875,28.13873291015625,-0.09446151202061173,0.056495404161326396,-0.2901215548164059,0.32866872650546325,1457771956381874528,0.020111084
0.18902587890625,-3.8632049560546875,8.97308349609375,-0.03517373090753534,-0.03490209195317551,-0.12059560575649542,0.22419960981378534,-3.828302864101512,9.093679101850245,-0.0239715576171875,0.0040283203125,-0.00726318359375,-16.558837890625,30.11932373046875,28.4393310546875,-0.21028604127228004,-0.13898248575215721,-0.21091891128851958,0.13037886138649812,1457771956422157731,0.020111084
0.2679901123046875,-3.8261260986328125,9.18963623046875,0.03503240199272173,0.0017414123749595056,0.07676570289480367,0.23295771031196577,-3.827867511007772,9.112870527573946,-0.0067138671875,0.0348663330078125,-0.0315399169921875,-16.3787841796875,30.29937744140625,28.85894775390625,-0.021057841749350308,0.004185551555207202,-0.12859896513978247,0.08439949553979918,1457771956442360367,0.020202636
0.2560272216796875,-3.882354736328125,9.229110717773438,0.018455609094177372,-0.04358978025628257,0.092992152159594,0.23757161258551013,-3.8387649560718424,9.136118565613844,-0.0169525146484375,0.0365447998046875,-0.0309295654296875,-16.259765625,30.29937744140625,29.1595458984375,0.03338170677133756,-0.015362688526540205,0.07597975852568656,0.1043466281827121,1457771956462471451,0.020111084
0.1627044677734375,-3.729217529296875,9.172882080078125,-0.05989371584965808,0.08763794141997394,0.029410811571425555,0.22259818362309558,-3.816855470716849,9.1434712685067,-0.0187835693359375,0.0325775146484375,-0.0327606201171875,-15.95916748046875,30.059814453125,29.39910888671875,0.03621528089377357,-0.06606289773494346,0.07219672511995467,0.11014836272909492,1457771956482582535,0.020111084
-0.0777740478515625,-3.717254638671875,9.2650146484375,-0.2006610797062812,0.04326113407128318,0.09080534128071172,0.12288703185471869,-3.760515772743158,9.174209307156788,0.0247344970703125,0.011199951171875,-0.0691070556640625,-16.0186767578125,29.93927001953125,29.5196533203125,-0.252343949773981,0.07108559144082226,0.06884089920080949,0.22445936076521872,1457771956522896256,0.020202637
0.02392578125,-3.810577392578125,9.250656127929688,-0.07916900048377495,-0.040049295867973456,0.06115745661831973,0.10309478173377495,-3.7705280967101515,9.189498671311368,0.0221405029296875,0.011199951171875,-0.09307861328125,-15.77911376953125,29.93927001953125,29.75921630859375,-0.20071748579882995,-0.06987854851227361,0.0721906392660442,0.10775857848515863,1457771956543007340,0.020111084
0.1854400634765625,-3.7447662353515625,9.215957641601563,0.06587622539423003,0.020609489086871324,0.021167176232156137,0.11956383808233247,-3.765375724438434,9.194790465369406,0.0322265625,-0.0115509033203125,-0.120574951171875,-15.59906005859375,29.93927001953125,29.57916259765625,-0.05748222413725007,-0.08546077422172328,0.0316884928225174,0.07219748930715265,1457771956563148942,0.020141602
0.3720855712890625,-3.50787353515625,9.193222045898438,0.20201738656538404,0.20600175142574706,-0.0012547355767758006,0.17006818472367846,-3.713875286581997,9.194476781475213,0.0922393798828125,-0.03338623046875,-0.124542236328125,-15.7196044921875,29.998779296875,29.638671875,0.0535441188907645,0.032816301844007016,0.03561734759614632,0.2885295832779555,1457771956583290543,0.020141601
0.4031829833984375,-3.665802001953125,9.294921875,0.18649183893980725,0.038458627703097825,0.08035607481982865,0.21669114445863025,-3.704260629656223,9.214565800180171,0.11407470703125,-0.03094482421875,-0.0836181640625,-15.59906005859375,29.8187255859375,29.638671875,0.10849460165705764,0.2490452788968109,0.09723528539228846,0.20667697209995697,1457771956623604264,0.020172119
0.2679901123046875,-3.8500518798828125,9.126220703125,0.019813761296476662,-0.10498364623876721,-0.0841067800840598,0.24817635100821084,-3.7450682336440453,9.21032748320906,0.0317535400390625,-0.00146484375,-0.0633087158203125,-15.41900634765625,30.059814453125,29.638671875,0.12192877844529655,-0.036354278817539984,0.05456165283986243,0.13597095855515903,1457771956643715348,0.020111084
0.2321014404296875,-3.8392791748046875,9.105880737304688,-0.012859928462818665,-0.07536875292851386,-0.08355739672349749,0.24496136889250616,-3.7639104218761736,9.189438134028185,0.0309906005859375,-0.040557861328125,-0.052154541015625,-15.77911376953125,30.29937744140625,29.69970703125,0.05569230623360759,-0.051014666407430895,-0.11306624158774345,0.11325928317482911,1457771956663826432,0.020111084
0.2321014404296875,-3.90509033203125,9.242279052734375,-0.010287942770254938,-0.11294392812406118,0.04227273496495165,0.24238938319994244,-3.792146403907189,9.200006317769423,0.0642852783203125,-0.07720947265625,-0.0359649658203125,-15.899658203125,30.2398681640625,29.57916259765625,0.014720706362029207,-0.03720881140427824,-0.10595503036175438,0.12103370104212374,1457771956683998551,0.020172119
0.32781982421875,-3.91107177734375,9.298507690429688,0.06834435281504603,-0.09514029874924912,0.07880109812821168,0.25947547140370397,-3.815931478594501,9.219706592301476,0.082916259765625,-0.06622314453125,-0.017486572265625,-16.13922119140625,30.059814453125,29.5196533203125,0.03480838851538165,-0.11588292628325778,-0.00294624851910235,0.1411815854636004,1457771956704140153,0.020141602
0.3325958251953125,-3.8273162841796875,9.20159912109375,0.058496283033286856,-0.009107844468149384,-0.014485976966181369,0.27409954216202564,-3.818208439711538,9.216085098059931,0.0565032958984375,-0.0543060302734375,0.0160980224609375,-16.3787841796875,29.8187255859375,29.278564453125,0.10205043805257631,-0.08545223786632453,0.04707295631755089,0.0609476126540748,1457771956724220719,0.020080566
0.217742919921875,-3.9493560791015625,9.256637573242188,-0.045085297792120504,-0.10491811151201968,0.032441980145804905,0.2628282177139955,-3.844437967589543,9.224195593096383,0.0592498779296875,-0.064239501953125,0.035186767578125,-16.619873046875,29.339599609375,29.03900146484375,0.05687270888509927,0.019921325013780786,-0.009124000076244363,0.151787629630302,1457771956764564957,0.020233154
0.2596282958984375,-3.858428955078125,9.127426147460938,-0.003578711680707114,0.009038932069806993,-0.10002570692543422,0.2632070075791446,-3.867467887147932,9.227451854386372,0.043060302734375,-0.0066680908203125,0.0475616455078125,-16.9189453125,29.39910888671875,28.7994384765625,0.04872192052407291,-0.12650305639578419,0.06828347115496566,0.10049702242449313,1457771956784676041,0.020111084
0.264404296875,-3.7555389404296875,8.971893310546875,9.578314366843199E-4,0.08954315737459595,-0.20444683507159844,0.2634464654383157,-3.8450820978042834,9.176340145618473,-0.0167999267578125,0.006622314453125,0.02069091796875,-17.03948974609375,29.278564453125,28.49884033203125,-0.009615805635248118,0.04481367607901371,-0.08943669533875748,0.22319812464370334,1457771956804817643,0.020141602
0.1495513916015625,-3.8608245849609375,9.075973510742188,-0.09111605906940254,-0.012593989725322885,-0.0802933079010284,0.24066745067096504,-3.8482305952356146,9.156266818643216,-0.042144775390625,0.003875732421875,0.0118255615234375,-16.97998046875,29.0985107421875,28.37982177734375,-0.04167680670315965,0.1541224250303114,-0.1559702767668972,0.12209733859191911,1457771956824959244,0.020141601
0.175872802734375,-3.883544921875,9.134597778320313,-0.05183571834927203,-0.02825146131150813,-0.01733523225832201,0.22770852108364703,-3.855293460563492,9.151933010578635,-0.033905029296875,-0.0055999755859375,-0.02069091796875,-17.03948974609375,28.85894775390625,28.31878662109375,-0.07950445136217506,-0.015181535617219181,-0.09141292400719349,0.016714486471694927,1457771956865303483,0.020141602
0.3254241943359375,-3.87518310546875,9.250656127929688,0.07976703478771591,-0.018474001645615523,0.07754070526092427,0.2456571595482216,-3.8567091038231345,9.173115422668763,-0.0120697021484375,0.0220489501953125,-0.05230712890625,-17.15850830078125,29.21905517578125,28.37982177734375,-0.012445809841361209,0.0047363507478454265,0.010101627029455176,0.11276803424724761,1457771956885445084,0.020141601
0.38165283203125,-3.9158477783203125,9.26739501953125,0.10879653798642275,-0.04731093959774224,0.07542367748999013,0.27285629404482725,-3.8685368387225703,9.19197134204126,-0.0201568603515625,0.0076904296875,-0.045440673828125,-17.15850830078125,29.75921630859375,29.0985107421875,0.08205209525435041,-0.013907130684359451,0.0760964824268615,0.140583579444992,1457771956905556168,0.020111084
0.2368927001953125,-3.824920654296875,9.230316162109375,-0.02877087507961179,0.034892947540556385,0.030675856054491746,0.2656635752749243,-3.8598136018374314,9.199640306054883,-0.0117645263671875,-0.025146484375,-0.0191650390625,-16.9189453125,29.8797607421875,29.339599609375,0.1206417283623392,-0.026257355812545166,0.06722994921671768,0.0546469503777708,1457771956925728287,0.020172119
0.1794586181640625,-3.75433349609375,9.358322143554688,-0.06896396568868943,0.08438408459494529,0.12694546999984269,0.24842258385275193,-3.8387175806886953,9.231376673554845,0.03802490234375,-0.021942138671875,-0.0014495849609375,-16.97998046875,29.998779296875,29.278564453125,-0.03964664535687222,0.006318931772047308,0.03707430233500204,0.16730766464785338,1457771956945839371,0.020111084
0.240478515625,-3.7148590087890625,9.592819213867188,4.6755414673876894E-4,0.09477485710951461,0.2399365070498991,0.24001096147826123,-3.809633865898577,9.352882706817288,-0.0018310546875,0.00433349609375,-0.008026123046875,-17.279052734375,30.11932373046875,29.278564453125,-0.09416397414870789,-0.004418916979197884,0.13822253494631215,0.257976781052705,1457771956986122574,0.020141601
0.2249298095703125,-3.659820556640625,9.432510375976563,-0.01206492152635899,0.11985064740636187,0.06370213532741964,0.2369947310966715,-3.779671204046987,9.368808240649143,-0.0235137939453125,0.01409912109375,-0.0376434326171875,-17.63916015625,30.29937744140625,29.339599609375,-0.03298692357342408,-0.010708648029577036,0.25563489871866857,0.13626335553050992,1457771957006294694,0.02017212
0.2321014404296875,-3.6681976318359375,9.361923217773438,-0.003914632533587176,0.08917885776883949,-0.0055080183005635774,0.23601607296327468,-3.757376489604777,9.367431236074001,-0.03741455078125,0.002197265625,-0.047882080078125,-17.4591064453125,30.419921875,29.339599609375,-0.05960583350096318,0.07189907677127275,0.0992238217123213,0.08943450836465344,1457771957026436295,0.020141601
0.227325439453125,-3.7148590087890625,9.498306274414063,-0.006952506808119763,0.03401398465257177,0.10470003067204914,0.23427794626124476,-3.7488729934416343,9.393606243742013,-0.0178680419921875,8.23974609375E-4,-0.0350494384765625,-17.51861572265625,30.29937744140625,29.21905517578125,-0.0406311431805123,0.07552150179740078,0.025379981550936702,0.11030586986008663,1457771957046547379,0.020111084
0.3182525634765625,-3.7746734619140625,9.528213500976563,0.06717969377225419,-0.02064037477794267,0.10768580578763931,0.2510728697043083,-3.75403308713612,9.420527695188923,0.0,0.0209808349609375,-0.01641845703125,-17.4591064453125,30.419921875,28.91998291015625,-0.018074385028841455,-0.01295402001326984,0.1080411829579795,0.12858992610014577,1457771957066719498,0.020172119
0.3541412353515625,-3.73638916015625,9.379867553710938,0.08245469251780335,0.01411514158389604,-0.03252811318238891,0.27168654283375915,-3.7385900868999293,9.351333769842787,-0.0213775634765625,0.01165771484375,-0.0035858154296875,-17.51861572265625,30.35888671875,28.91998291015625,0.07231823238442583,-0.03066711392111811,0.10180850066593206,0.2537662974495332,1457771957107033219,0.020172119
0.3086700439453125,-3.5892333984375,8.951553344726563,0.019648444617644145,0.11948535076994338,-0.3198243400929801,0.28902159932766835,-3.7087187492074434,9.271377684819543,-0.029327392578125,-0.0161285400390625,0.0011444091796875,-17.4591064453125,30.29937744140625,29.339599609375,0.01826906206653245,0.15040515740915733,-0.20357274732637345,0.34198014407333543,1457771957127144303,0.020111084
0.334991455078125,-3.629913330078125,9.074783325195313,0.036775884600365294,0.06304433530345488,-0.15727548769938338,0.2982155704777597,-3.69295766538158,9.232058812894696,-0.0093231201171875,-0.0117034912109375,0.0035858154296875,-17.279052734375,30.2398681640625,29.339599609375,-0.041226520568844065,0.22682609695545466,-0.2525880605160086,0.17338579218918926,1457771957147255387,0.020111084
0.3266143798828125,-3.647857666015625,9.093917846679688,0.022719047524042246,0.03607999949276364,-0.11051277297200635,0.30389533235877025,-3.6839376655083886,9.204430619651694,0.01129150390625,-0.0037689208984375,0.0052642822265625,-16.9189453125,30.2398681640625,29.21905517578125,0.0028960292309955313,0.12586730938022628,-0.11921269718915886,0.11845249880757996,1457771957167427506,0.020172119
0.40557861328125,-3.655029296875,9.0604248046875,0.08134662473798382,0.02312669490671082,-0.11520465197135543,0.3242319885432662,-3.678155991781711,9.175629456658855,0.012054443359375,0.01318359375,0.0110626220703125,-16.7999267578125,29.93927001953125,29.1595458984375,0.0026330263990016296,0.08030106092333447,-0.08703908965253496,0.14291336259920404,1457771957187569108,0.020141602
0.370880126953125,-3.631103515625,8.992233276367188,0.037318510727887055,0.0376419809253683,-0.1467169442333347,0.33356161622523794,-3.6687454965503683,9.138950220600522,7.62939453125E-4,0.0157928466796875,-0.00604248046875,-16.619873046875,29.93927001953125,29.0985107421875,0.06096753794594212,0.0940962081223631,-0.08861765091052887,0.1559982426058084,1457771957207680192,0.020111084
0.2261199951171875,-3.7160491943359375,9.212371826171875,-0.0754618562591523,-0.04616303845776404,0.06747322600316608,0.3015818513763398,-3.6698861558781735,9.144898600168709,-0.0235137939453125,0.01409912109375,-0.01885986328125,-16.558837890625,29.638671875,28.91998291015625,-0.06620725307331123,0.031011126478906473,-0.032329201631649415,0.11125715301500526,1457771957247963395,0.020202637
0.2141571044921875,-3.7028961181640625,9.389434814453125,-0.06993979750732182,-0.02640796982871141,0.19562897142753322,0.2840969019995093,-3.676488148335351,9.193805843025592,-0.0068817138671875,0.01226806640625,0.0011444091796875,-16.49932861328125,29.4586181640625,28.73992919921875,-0.04808620606986648,-0.09330456070782453,0.03687994716660633,0.20942695769082337,1457771957268013444,0.020050049
0.2010040283203125,-3.6813507080078125,9.3726806640625,-0.06647429894335743,-0.0038900477379693044,0.14309985682952586,0.26747832726366993,-3.677460660269843,9.229580807232974,0.0198516845703125,0.012115478515625,0.024810791015625,-16.3787841796875,29.21905517578125,28.4393310546875,-0.047502431846076554,-0.12200294054123012,0.1634577969228434,0.15783388076089788,1457771957288216080,0.020202636
0.14715576171875,-3.631103515625,9.18365478515625,-0.09625805243593594,0.03708571571587438,-0.0367408176613786,0.24341381415468594,-3.6681892313408744,9.220395602817629,6.103515625E-4,0.004486083984375,0.0338134765625,-16.0186767578125,29.03900146484375,28.31878662109375,-0.05525834141286046,-0.08198119521113711,0.12303305116305362,0.10950274266585616,1457771957308388199,0.020172119
0.1363983154296875,-3.6047821044921875,9.198013305664063,-0.08561239897999876,0.0507257014789495,-0.01790583772285359,0.22201071440968626,-3.655507805971137,9.215919143386916,-0.0233612060546875,0.003875732421875,0.028167724609375,-16.31927490234375,29.0985107421875,28.55987548828125,-0.10392097527084629,0.008339372747924961,-0.03349233218126303,0.10110983470562672,1457771957328590836,0.020202637
0.139984130859375,-3.605987548828125,9.275772094726563,-0.06562126684024899,0.0396162057144096,0.04788236107171606,0.205605397699624,-3.6456037545425346,9.227889733654846,-0.0161895751953125,0.00830078125,0.019927978515625,-16.3787841796875,29.0985107421875,28.73992919921875,-0.09920301453259595,0.01661766188297706,-0.010286607460601296,0.2372725358772109,1457771957368813004,0.020141601
0.15313720703125,-3.54736328125,9.588043212890625,-0.031858450621509354,0.0831644302509722,0.24198504311714863,0.18499565765275935,-3.630527711500972,9.346058169773476,0.0259552001953125,0.00921630859375,-0.0057373046875,-16.31927490234375,29.278564453125,28.9794921875,-0.03249036636028347,-0.12320718825429869,0.20015647157876815,0.25785275726154305,1457771957388924088,0.020111084
0.1627044677734375,-3.5629119873046875,9.385848999023438,-0.01783295190345746,0.05409257935702794,0.03183266339996926,0.18053741967689496,-3.6170045666617154,9.354016335623468,0.0171051025390625,0.013641357421875,-0.0155029296875,-16.19873046875,29.57916259765625,29.278564453125,-0.058170641243622236,-0.029021026699093545,0.2495235212062463,0.06524829326674478,1457771957409126725,0.020202637
0.2249298095703125,-3.3822479248046875,9.127426147460938,0.03551391191473405,0.18780531348562235,-0.18127215053002388,0.18941589765557845,-3.57005323829031,9.308698297990961,-0.0123748779296875,0.01654052734375,-0.0465087890625,-16.0797119140625,30.1788330078125,29.8187255859375,-0.03725822570468925,0.027982321339098185,0.045674432080238844,0.2634229797696093,1457771957429237809,0.020111084
0.2608184814453125,-3.3343963623046875,9.02093505859375,0.05712206703178724,0.18852550078849806,-0.23021059151776946,0.20369641441352526,-3.5229218630931856,9.25114565011152,-0.040618896484375,0.015472412109375,-0.057037353515625,-16.259765625,30.29937744140625,30.11932373046875,-0.04423370003102932,0.23896832651656041,-0.10163259390525023,0.3029879724287736,1457771957449379410,0.020141601
0.317047119140625,-3.3056793212890625,9.280563354492188,0.09068056378167977,0.17379403344329836,0.023534163504534078,0.22636655535894523,-3.479473354732361,9.257029190987653,-0.03192138671875,0.0186920166015625,-0.046661376953125,-16.3787841796875,30.35888671875,30.2398681640625,-0.026001729971741126,0.2647705341794454,-0.14499035352773781,0.19743654058991142,1457771957469521012,0.020141602
0.2105712890625,-3.3128662109375,9.486343383789063,-0.012636213037156202,0.1332857150358886,0.1834513542411269,0.2232075020996562,-3.4461519259733886,9.302892029547936,0.003662109375,-9.1552734375E-5,-0.01458740234375,-16.31927490234375,30.419921875,30.29937744140625,0.015257801802517066,0.17481698648873215,0.09048430002641189,0.22711044688752638,1457771957489693131,0.020172119
0.1627044677734375,-3.278167724609375,9.407379150390625,-0.04840242746097495,0.13438736109121052,0.08358969667415117,0.18563661482034247,-3.3895045177792187,9.327586250473178,0.004425048828125,-0.0078887939453125,0.0093841552734375,-16.558837890625,30.718994140625,30.11932373046875,-0.05992613096861691,0.04602752526520579,0.21417162212416407,0.1382449727971703,1457771957529945817,0.020233155
0.0861358642578125,-3.29132080078125,9.450454711914063,-0.07960060045002398,0.07854697359837504,0.09829476915270696,0.16573646470783648,-3.369867774379625,9.352159942761356,-0.0125274658203125,-0.0043792724609375,-0.0014495849609375,-16.4398193359375,30.8990478515625,29.998779296875,-0.12975942366014495,0.03563331474029209,0.031692725478595495,0.14888836185629867,1457771957550056901,0.020111084
0.1674957275390625,-3.296112060546875,9.487548828125,0.001407410264980813,0.05900457106619994,0.10831110829091628,0.1660883172740817,-3.355116631613075,9.379237719834084,-0.0087127685546875,-0.00115966796875,-0.00604248046875,-16.7388916015625,30.8990478515625,29.93927001953125,-0.10237918117637916,0.004692649366002291,0.10800104380212959,0.12334835381782279,1457771957570259537,0.020202636
0.1986083984375,-3.23748779296875,9.473190307617188,0.02601606493073466,0.09410307091546022,0.07516207022648302,0.17259233350676534,-3.33159086388421,9.398028237390704,0.01068115234375,-0.0060577392578125,0.0069427490234375,-16.85943603515625,31.0791015625,29.57916259765625,-0.020426342853000743,0.014877628546057106,0.12073208641423601,0.1232134748756446,1457771957590401139,0.020141602
