Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.549957275390625,-8.204986572265625,0.2010040283203125,0.8139880312113323,-1.1044424494541518,-0.42436372045098425,-5.363945306601957,-7.100544122811473,0.6253677487712967,-0.3306732177734375,0.48138427734375,-0.548828125,3.53851318359375,47.8790283203125,-12.298583984375,0.7661918953058444,0.537247921148554,2.310255761609907,1.436124718242322,1457001450946378687,0.020111084
-6.076568603515625,-8.244476318359375,1.9274139404296875,-1.4648923865872483,-0.6712450231194076,1.0098037032863703,-5.872693062631502,-7.573231295239967,0.9176102371433174,-0.607696533203125,0.087554931640625,-0.91900634765625,3.05938720703125,47.63946533203125,-12.1795654296875,0.9104823917559226,-0.05696488377536679,1.1091576343542804,1.9016264366364721,1457001450986692408,0.020172119
-8.001602172851563,-7.7862396240234375,2.1320037841796875,-1.7031272881760486,-0.17040666302677554,0.9715148376290961,-6.298474884675514,-7.615832960996662,1.1604889465505914,-0.7746124267578125,-0.055694580078125,-0.916259765625,2.7587890625,47.63946533203125,-12.1185302734375,0.1652794057150051,-1.5447303298616388,-1.0966649736729326,1.9681265381746447,1457001451006803492,0.020111084
-8.04705810546875,-7.6414794921875,1.50628662109375,-1.398866576634589,-0.02051722495267061,0.27663813963452677,-6.648191528834161,-7.620962267234829,1.2296484814592232,-0.5194244384765625,-0.090362548828125,-0.733306884765625,2.51922607421875,47.75848388671875,-12.05902099609375,-0.268081516665965,-1.2727416088221333,-1.4770860514704898,1.426105646873886,1457001451026945094,0.020141602
-7.599609375,-7.8568267822265625,0.867401123046875,-0.7611342769326708,-0.18869161199338613,-0.2897978867298785,-6.838475098067329,-7.668135170233176,1.1571990097767535,-0.2434844970703125,-0.29010009765625,-0.587921142578125,1.8585205078125,47.5799560546875,-11.4593505859375,-0.01537744162900645,-0.5674821104944006,-1.3082448881080813,0.8360100041934819,1457001451047086695,0.020141601
-7.318450927734375,-7.8089752197265625,0.9882354736328125,-0.38398066373363715,-0.11267203959470873,-0.13517082891515275,-6.934470264000738,-7.696303180131854,1.1234063025479653,-0.2440948486328125,-0.5820770263671875,-0.5560150146484375,1.31988525390625,47.5799560546875,-11.0992431640625,0.40944604872897583,-0.08366077843570988,-0.7240632038700657,0.4223828732528884,1457001451067228297,0.020141602
-7.07916259765625,-7.24188232421875,1.1760711669921875,-0.034216863070777315,0.35399829309688613,0.01973090386930232,-6.971962946499535,-7.595880617315636,1.1563402631228852,-0.34808349609375,-0.6958465576171875,-0.6719207763671875,0.59967041015625,47.2198486328125,-11.0992431640625,0.210530131227416,-0.05941945176671608,-0.36132213881252545,0.35619502214575216,1457001451107511500,0.020141602
-6.973876953125,-6.8817596435546875,0.954742431640625,-0.0015312053003713189,0.5712967790087591,-0.16127826518580823,-6.972345747824629,-7.453056422563447,1.1160206968264332,-0.186370849609375,-0.527252197265625,-0.7078094482421875,-0.17852783203125,47.3388671875,-10.79864501953125,-0.2704940203528786,0.20481922975417444,-0.10842949831914789,0.5936270151507583,1457001451127683619,0.020172119
-7.0875396728515625,-6.685546875,0.6795654296875,-0.09215514002154723,0.6140076380507571,-0.3491642137111466,-6.995384532830015,-7.299554513050757,1.0287296433986466,-0.0222015380859375,-0.4286041259765625,-0.7194061279296875,-0.95977783203125,47.5189208984375,-10.13946533203125,-0.30713216501127494,0.48874332949016464,-0.1385382517560254,0.7123296972284561,1457001451147825221,0.020141602
-7.3746795654296875,-6.5491485595703125,0.5144500732421875,-0.30343602607973796,0.6003247627843562,-0.4114236561251673,-7.1879213451518345,-7.01433573796186,0.7938209317360714,0.11126708984375,-0.1899261474609375,-0.692840576171875,-1.739501953125,47.5189208984375,-9.6588134765625,-0.19616936993042716,0.6396484111819221,-0.24450153855414136,0.8882685940143521,1457001451188077906,0.020141601
