Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.5098724365234375,-6.5060882568359375,2.0506439208984375,0.014227153127276182,0.39820437623582094,1.1418620892756253,-7.524099589650714,-6.9042926330717584,0.9087818316228122,-1.056915283203125,-0.6735076904296875,-0.6457061767578125,6.8389892578125,42.41943359375,-13.49945068359375,-0.2467955814964149,-0.8850671515382238,-0.05386485842727363,1.2093875177396045,1457001257869018312,0.020111084
-7.4847564697265625,-5.6817626953125,1.9800567626953125,0.031474495939320946,0.9780239502074073,0.8570199448580003,-7.5162309656658834,-6.659786645519907,1.1230368178373122,-1.0977020263671875,-0.6312103271484375,-0.688629150390625,5.999755859375,42.779541015625,-12.8997802734375,-1.1007728731811375,-0.4999831440009762,-0.03056546810680401,1.3007708010861656,1457001257889129396,0.020111084
-7.5673065185546875,-5.67218017578125,1.2825469970703125,-0.040860442311043244,0.7900851757909253,0.12760814338640025,-7.526446076243644,-6.462265351572175,1.1549388536839122,-0.8832855224609375,-0.4694976806640625,-0.62127685546875,5.218505859375,43.19915771484375,-12.359619140625,-1.2832427713811145,0.11805837281156628,-0.17707323175181883,0.8013663325901305,1457001257909332032,0.020202636
-7.51824951171875,-6.33380126953125,0.58026123046875,0.011947461452181507,-0.47865945233755713,-0.35917551479520393,-7.521819897975619,-6.55623739824838,0.9502094503420789,-0.5448760986328125,-0.3311309814453125,-0.459869384765625,4.25872802734375,43.37921142578125,-11.75994873046875,-0.6056770269058617,0.46462234981199035,-0.2438634991111451,0.5985521393960941,1457001257949554200,0.020111084
-7.5098724365234375,-7.0348968505859375,0.591033935546875,0.011947461452181507,-0.47865945233755713,-0.35917551479520393,-7.521819897975619,-6.55623739824838,0.9502094503420789,-0.5448760986328125,-0.3311309814453125,-0.459869384765625,3.118896484375,43.91937255859375,-11.279296875,0.5797094481859711,-0.09996319476233015,0.11049450197601035,0.5985521393960941,1457001257949554200,0.020111084
-7.636688232421875,-7.4871368408203125,1.80657958984375,-0.08595714029560408,-0.5994108971522865,0.6658039400623197,-7.550731092126271,-6.887725943668026,1.1407756497814303,-0.8866424560546875,-0.4505615234375,-0.538055419921875,1.37939453125,44.45953369140625,-10.55908203125,0.5810670496837957,-0.10303476032698358,0.10004808771913704,0.8999871889061621,1457001257989837404,0.020111084
-7.582855224609375,-7.1389923095703125,2.2061767578125,-0.025699305986483623,-0.20101309272182988,0.8523208864248559,-7.557155918622891,-6.937979216848483,1.353855871387644,-0.9926300048828125,-0.4766693115234375,-0.5679779052734375,0.71868896484375,44.63958740234375,-10.43853759765625,-0.07819285692294625,-0.8886440902911878,0.11905629749857119,0.8760808245874544,1457001258009979005,0.020141601
-7.219146728515625,-6.6676025390625,2.234893798828125,0.27040735208581346,0.21630134222878628,0.7048303419523847,-7.4895540806014385,-6.883903881291286,1.5300634568757403,-0.9654541015625,-0.493621826171875,-0.6050872802734375,0.1190185546875,44.6990966796875,-10.198974609375,-0.48442053879808405,-0.7192350817317771,0.12472071208654616,0.7852975344726043,1457001258030120607,0.020141602
-6.990631103515625,-6.2321014404296875,2.2073822021484375,0.3991383816686511,0.5214419526892788,0.5418549962181578,-7.389769485184276,-6.753543393118966,1.6655272059302797,-0.827545166015625,-0.4821624755859375,-0.662353515625,-0.4791259765625,44.93865966796875,-10.31951904296875,-0.6628651775319376,-0.25814453499013124,0.33266100954979905,0.8513636089662614,1457001258050262208,0.020141601
-7.1581268310546875,-6.06341552734375,1.9441680908203125,0.18531412330367125,0.5521022926201731,0.22291270791202633,-7.343440954358359,-6.615517819963923,1.7212553829082862,-0.629638671875,-0.3619842529296875,-0.70037841796875,-1.07879638671875,45.0592041015625,-10.0189208984375,-0.7458944070642183,0.10008258450092544,0.3980515475353832,0.5360143022628141,1457001258090575929,0.020172119
-7.611572265625,-5.9976043701171875,0.708282470703125,-0.20797610952315093,0.3975715414956609,-0.7646893825613033,-7.403596156101849,-6.395175911612848,1.4729718532644283,-0.0966796875,-0.037322998046875,-0.7116851806640625,-1.49993896484375,45.35980224609375,-9.8388671875,-0.1578440532120045,0.49307889206281086,-0.1388155480975278,0.8866042209134857,1457001258110748048,0.020172119
-7.793426513671875,-5.986846923828125,0.35174560546875,-0.31186428605602146,0.32666319022777923,-0.8969809982365426,-7.4815622276158535,-6.313510114055904,1.2487266037052926,0.0761871337890625,-0.006622314453125,-0.66387939453125,-2.03857421875,45.599365234375,-9.77935791015625,0.30626656070138847,0.7415063066848224,-0.3774073059247382,1.0042624577093613,1457001258130859132,0.020111084
-8.024337768554688,-6.1184539794921875,0.509674072265625,-0.4342204327510668,0.15604490765097356,-0.5912420251517341,-7.590117335803621,-6.274498887143161,1.100916097417359,0.0303802490234375,-0.038543701171875,-0.581573486328125,-2.5787353515625,45.95947265625,-9.2987060546875,0.471152841670505,0.7502227042474308,-0.47299466140015584,0.7499763527791048,1457001258151000734,0.020141602
-8.108078002929688,-6.0490570068359375,0.89849853515625,-0.4143685337008538,0.18035350424577956,-0.16193404980888726,-7.693709469228834,-6.229410511081717,1.0604325849651373,-0.1177520751953125,-0.1220703125,-0.4929962158203125,-3.41949462890625,46.37908935546875,-8.39996337890625,0.3592358542492799,0.4086022720417538,-0.5161960151538457,0.48005343942381584,1457001258171142335,0.020141601
-8.123626708984375,-5.904296875,1.34356689453125,-0.3439337918044334,0.260090908865374,0.2265074476528901,-7.779692917179942,-6.164387783865374,1.11705944687836,-0.2245025634765625,-0.1400909423828125,-0.4508514404296875,-3.839111328125,46.61865234375,-8.099365234375,0.014069328642163481,0.16471088342002488,-0.45069247740618545,0.4870763367908754,1457001258191253419,0.020111084
-7.93341064453125,-5.6614227294921875,1.731201171875,-0.12297418188104636,0.4023720434985494,0.49131337999731217,-7.810436462650204,-6.063794772990737,1.2398877918776878,-0.172119140625,-0.034423828125,-0.2653045654296875,-4.25872802734375,46.37908935546875,-7.85980224609375,-0.34142367699379894,9.161103558896766E-4,-0.347379331215799,0.6686946499420767,1457001258231567140,0.020172119
-7.51824951171875,-5.2929229736328125,1.52423095703125,0.1965699610961309,0.5272397875265717,0.13527308272952987,-7.714819472814881,-5.820162761159384,1.3889578743017201,-0.0044403076171875,0.0239105224609375,-0.200103759765625,-4.67987060546875,46.4385986328125,-7.5592041015625,-0.630624116628606,0.10257422307322789,0.19734298291857638,0.5787230339873722,1457001258251708741,0.020141601
-7.6271209716796875,-5.1457672119140625,0.7405853271484375,0.07015880090815507,0.539516439396257,-0.5186980377226262,-7.697279772587843,-5.6852836513103195,1.2592833648710637,0.1972808837890625,-0.001739501953125,-0.12054443359375,-5.0994873046875,46.37908935546875,-7.5592041015625,-0.41853942062725635,0.3661243783869308,0.16030619744812694,0.7516966808899639,1457001258271850343,0.020141602
-7.454833984375,-5.2211456298828125,0.0849456787109375,0.19395663057027424,0.37131041714200563,-0.939470148928101,-7.648790614945274,-5.592456047024818,1.0244158276390385,0.320068359375,-0.11932373046875,0.0146026611328125,-5.57861328125,45.89996337890625,-7.25860595703125,0.09162017392923971,0.7439124945451729,-0.05698980184852353,1.0286373321765705,1457001258291991945,0.020141602
-7.159332275390625,-5.670989990234375,0.0394744873046875,0.3915666716437194,-0.06282715456764532,-0.7879530722674809,-7.550898947034344,-5.60816283566673,0.8274275595721684,0.2411041259765625,-0.2787628173828125,0.1109619140625,-5.8197021484375,45.95947265625,-7.1990966796875,0.5357812731942048,0.876826420217105,0.04699541838060052,0.8821234345537868,1457001258312133546,0.020141601
-6.9810638427734375,-6.1950225830078125,0.48095703125,0.45586808340872587,-0.46948779787286643,-0.2771764226577348,-7.436931926182163,-5.725534785134946,0.7581334539077348,-0.0021514892578125,-0.353118896484375,0.138458251953125,-5.87921142578125,45.65887451171875,-7.49969482421875,0.6654625339924451,0.4786997442579095,0.32580346577648334,0.7106766290652857,1457001258332244630,0.020111084
-6.97747802734375,-6.3421783447265625,1.038482666015625,0.3675631190707307,-0.49331484767329314,0.22427936968631212,-7.345041146414481,-5.848863497053269,0.8142032963293129,-0.17791748046875,-0.3283843994140625,0.0527801513671875,-6.1187744140625,45.599365234375,-7.379150390625,0.49665924449050686,-0.12399594803984051,0.4929664698755799,0.37083349934512777,1457001258372527833,0.020111084
-8.092529296875,-6.3146514892578125,0.82073974609375,-0.601480795200982,-0.3626135923546583,-0.06817507058826022,-7.491048501674018,-5.952037896903154,0.8889148166820102,-0.1217193603515625,-0.1274261474609375,-0.0351715087890625,-6.1187744140625,45.7794189453125,-7.1990966796875,-0.2540986333725973,-0.2636126057772611,0.058819946820136665,0.705631351773481,1457001258392730470,0.020202637
-8.6512451171875,-7.976470947265625,0.6831512451171875,-0.9281572924107859,-1.6195464402899766,-0.1646108572518582,-7.723087824776714,-6.356924506975648,0.8477621023690457,0.0760345458984375,0.00177001953125,0.0726318359375,-6.23931884765625,45.7794189453125,-7.43865966796875,0.28361802174651585,-0.3298640723778461,-0.5555773145476077,1.8739005752804623,1457001258412811036,0.020080566
-8.73858642578125,-9.023330688476563,1.4703826904296875,-0.8123988808036291,-2.1331249452007315,0.4980964704485136,-7.926187544977621,-6.890205743275831,0.9722862199811739,0.0723724365234375,0.0260467529296875,0.065765380859375,-6.23931884765625,45.7794189453125,-7.25860595703125,1.1771320392327376,-1.2664979217021026,-0.7223897327856136,2.3363035049500485,1457001258432983156,0.02017212
-9.127426147460938,-8.904891967773438,2.40478515625,-0.9609908819866533,-1.6117489795980857,1.145999149015061,-8.166435265474284,-7.293142988175352,1.258786007234939,-0.0823211669921875,0.2010498046875,-0.0958099365234375,-6.1187744140625,45.89996337890625,-7.1990966796875,1.0435865415660044,-2.0320783905105158,-0.48979468402532267,2.1987615373296396,1457001258453094240,0.020111084
-9.127426147460938,-8.904891967773438,2.40478515625,-0.9609908819866533,-1.6117489795980857,1.145999149015061,-8.166435265474284,-7.293142988175352,1.258786007234939,-0.0823211669921875,0.2010498046875,-0.0958099365234375,-6.1187744140625,45.89996337890625,-7.1990966796875,0.22105135994691405,-2.090542677225343,-0.6444530626612628,2.1987615373296396,1457001258453094240,0.020111084
-9.64666748046875,-7.2275238037109375,1.75872802734375,-0.6919516479834176,0.1786951669770307,0.11814463070196113,-8.954715832485332,-7.406218970687968,1.6405833966417889,0.7178802490234375,1.0128631591796875,0.34368896484375,-6.41937255859375,45.4193115234375,-7.379150390625,0.22105135994691405,-2.090542677225343,-0.6444530626612628,0.7243529523730949,1457001258513519044,0.020111084
-9.031707763671875,-7.143768310546875,1.8257293701171875,-0.06159354494923441,0.2099605281128749,0.14811677878031881,-8.97011421872264,-7.35372883865975,1.6776125913368687,0.7364959716796875,0.876953125,0.5895538330078125,-6.5399169921875,45.35980224609375,-7.9193115234375,-0.2352005438273812,-0.05412125296959297,-0.6829632500601267,0.26422673653721834,1457001258533660646,0.020141602
-8.324630737304688,-7.0923309326171875,1.7694854736328125,0.5163867851343618,0.20911832483404957,0.07349830583675487,-8.84101752243905,-7.301449257451237,1.6959871677960576,0.659698486328125,0.77020263671875,0.690338134765625,-6.5399169921875,45.35980224609375,-8.5784912109375,-0.2506262709540269,0.05533774735472251,-0.06276920610908976,0.5619499858561023,1457001258553802247,0.020141601
-7.5696868896484375,-6.8889312744140625,1.7802581787109375,1.0170645062324901,0.33001438642974,0.06741680873190381,-8.586751395880928,-7.2189456608438025,1.7128413699790337,0.6128082275390625,0.5900115966796875,0.829010009765625,-6.4788818359375,45.0592041015625,-9.7198486328125,-0.17499882470033054,0.2093326105566209,0.4912667898260224,1.071389159543875,1457001258573943849,0.020141602
-7.177276611328125,-6.6604156494140625,1.898712158203125,1.1275798276422417,0.44682400914379183,0.14869663057927296,-8.304856438970367,-7.107239658557854,1.750015527623852,0.523162841796875,0.499603271484375,0.9209442138671875,-5.51910400390625,44.93865966796875,-10.43853759765625,-0.25058160272801117,0.41842401106978655,0.9539417574202903,1.2219650775691864,1457001258594085450,0.020141601
-6.9224395751953125,-6.216552734375,1.8580322265625,1.1059334910200427,0.7125495393462833,0.08641335915091841,-8.028373066215355,-6.929102273721283,1.7716188674115816,0.4381103515625,0.470123291015625,0.98065185546875,-4.91943359375,44.81964111328125,-10.919189453125,-0.39509888978918706,0.4881746781310532,1.0482275324451693,1.3184396084850172,1457001258614257570,0.02017212
-6.638885498046875,-5.9138641357421875,1.86639404296875,1.1115900545347834,0.8121905103832763,0.0758201404457346,-7.750475552581658,-6.726054646125464,1.7905739025230154,0.4613189697265625,0.492889404296875,1.071502685546875,-3.95965576171875,44.93865966796875,-11.4593505859375,-0.5282423468009484,0.7250020898352365,0.9662375531198205,1.3787801014645158,1457001258634399171,0.020141601
