Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.873977661132813,-6.36370849609375,0.845855712890625,-0.790173332478501,0.3357397423412891,0.8275149116251568,-9.083804328654312,-6.699448238435039,0.01834080126546825,0.1125030517578125,0.5016632080078125,0.25567626953125,-1.31988525390625,46.73919677734375,-11.0992431640625,-0.30175141193039323,-0.6371250730338278,-0.9973483761005986,1.1943125104391703,1457001674216034628,0.020111084
-9.251846313476563,-5.511871337890625,0.9535369873046875,-0.05662646012999062,0.7924002905671745,0.5864650121901004,-9.195219853346572,-6.3042716284577995,0.3670719751145871,0.2210845947265625,0.440277099609375,0.568267822265625,-1.49993896484375,46.8597412109375,-11.57989501953125,-1.0495081405165405,0.06358236916996945,-0.5664559432529986,0.9874441690551069,1457001674236176229,0.020141601
-8.805587768554688,-5.9150543212890625,0.8877410888671875,0.3117056678335075,0.31137384573499016,0.4165352910020803,-9.117293436388195,-6.226428167024053,0.4712057978651072,0.2719268798828125,0.288330078125,0.8883514404296875,-1.31988525390625,47.039794921875,-11.8194580078125,-0.9144852382500195,0.2819690225669681,-0.2434261120012561,0.6063132390254381,1457001674256348348,0.020172119
-8.160720825195313,-6.5838470458984375,0.909271240234375,0.7652580889543064,-0.28593510309950787,0.3504523538954143,-8.925978914149619,-6.29791194279893,0.5588188863389607,0.2183380126953125,0.2203826904296875,1.0048675537109375,-0.8392333984375,47.09930419921875,-11.8194580078125,-0.5513905178271972,0.08607058533211895,0.23701493012046226,0.888929512529177,1457001674276459432,0.020111084
-7.4512481689453125,-7.7730865478515625,0.9595184326171875,0.9989595128682573,-1.019917411296185,0.26276362758681526,-8.45020768181357,-6.753169136555377,0.6967548050303722,0.21282958984375,0.2913818359375,1.1090087890625,-0.53863525390625,46.91925048828125,-12.1185302734375,-0.2071048359661225,-0.2414983220016149,0.8300492970835719,1.4516185305367524,1457001674316803671,0.020202637
-7.173675537109375,-7.7252349853515625,1.1042938232421875,1.0212257157633555,-0.7776526790369473,0.3260312145694523,-8.19490125287273,-6.947582306314615,0.7782626086727352,0.2620086669921875,0.4851837158203125,0.990966796875,0.0,46.8597412109375,-12.23907470703125,0.30446798141719195,-0.6738627762061472,1.2491614692365414,1.3243647551272844,1457001674336914755,0.020111084
-7.219146728515625,-7.1820526123046875,1.2335052490234375,0.7806036194856842,-0.1875762447920577,0.36419411228056187,-7.999750348001309,-6.99447636751263,0.8693111367428756,0.351959228515625,0.6555938720703125,0.841766357421875,1.49993896484375,46.8597412109375,-12.65869140625,0.11570127826227569,-0.5054527762967143,1.2186355558463604,0.8815691747017176,1457001674357056356,0.020141601
-7.2107696533203125,-6.5192413330078125,1.28375244140625,0.6311845557447979,0.38018802760385384,0.3315530437306995,-7.84195420906511,-6.899429360611666,0.9521993976755505,0.44189453125,0.735931396484375,0.796722412109375,2.459716796875,46.61865234375,-12.65869140625,-0.24949779945729972,-0.1667695622562311,0.8289168222907167,0.8080001859846059,1457001674377167440,0.020111084
-7.1844482421875,-6.175872802734375,1.1964111328125,0.5260047735020885,0.5788452463018325,0.19536938810955973,-7.7104530156895885,-6.7547180490362075,1.0010417447029403,0.51947021484375,0.700653076171875,0.82757568359375,2.459716796875,46.61865234375,-12.65869140625,-0.5707492774347664,0.21769283764639394,0.5288850364181887,0.8061712217162781,1457001674397339559,0.020172119
-7.130615234375,-5.9461669921875,1.226318359375,0.5251977425413363,0.4801435748206728,-0.03863546660988182,-7.463186023791336,-6.472971943961298,1.0364382009848818,0.5324554443359375,0.48150634765625,0.982269287109375,4.13970947265625,46.4996337890625,-13.37890625,-0.5819337075095765,0.4206846049133637,0.3664556950317816,0.7126452276499535,1457001674437592245,0.020141602
-6.78485107421875,-6.209381103515625,0.762115478515625,0.5426679596580692,0.21087267235653862,-0.21945817797540546,-7.327519033876819,-6.420253775872164,0.9815736564910305,0.5265045166015625,0.353240966796875,1.0114288330078125,4.91943359375,46.0784912109375,-13.9190673828125,-0.3430224262140982,0.5120687953589731,0.35774890842217993,0.622187825553124,1457001674457733846,0.020141601
-6.5407867431640625,-6.317047119140625,0.6006011962890625,0.6293858325702049,0.08256532538523143,-0.3047779681615743,-7.170172575734267,-6.399612444525856,0.9053791644506368,0.4871063232421875,0.27490234375,1.0415191650390625,5.87921142578125,45.95947265625,-14.39971923828125,-0.04655550674318146,0.45269980060484516,0.42427956510664405,0.7041542225058064,1457001674477905966,0.02017212
-6.4259185791015625,-6.6951141357421875,0.33380126953125,0.5954031973061644,-0.23640135297306486,-0.4572623159355095,-7.021321776407727,-6.458712782769123,0.7910635854667595,0.434112548828125,0.241607666015625,1.0352630615234375,7.31964111328125,45.11871337890625,-13.739013671875,0.07079105911906239,0.45570016546459435,0.5321270310262891,0.7870701319606815,1457001674498047567,0.020141601
-6.15673828125,-6.7764739990234375,0.358917236328125,0.6916667961261815,-0.25420897300345224,-0.34571707931090767,-6.8484050773761815,-6.522265026019985,0.7046343156390327,0.3495025634765625,0.174102783203125,0.976318359375,8.21990966796875,44.6990966796875,-13.9190673828125,0.38093316090916796,0.33717883245071517,0.6005662008241043,0.8139689537974967,1457001674518158651,0.020111084
-5.711669921875,-6.5467681884765625,0.52880859375,0.747801026864507,-7.528247534596133E-4,-0.10410561044648081,-6.459470948739507,-6.546015363723103,0.6329142041964808,0.2207794189453125,0.0546875,0.842071533203125,9.478759765625,44.57855224609375,-14.459228515625,0.2672575037799354,0.2986005553738206,0.7084889442596776,0.7550131923689513,1457001674558441854,0.020141601
-5.676971435546875,-6.6305084228515625,0.5300140380859375,0.6259996105541052,-0.06759444730276787,-0.08232013288843465,-6.30297104610098,-6.562913975548795,0.6123341709743721,0.027587890625,-0.1195526123046875,0.5497894287109375,10.43853759765625,44.3389892578125,-14.51873779296875,-0.1243499740322722,0.3336800165460404,0.6657624338649428,0.6349969495980494,1457001674578613973,0.020172119
-5.60638427734375,-6.79681396484375,0.551544189453125,0.5572694150057842,-0.18711999143596358,-0.04863198521699774,-6.163653692349534,-6.609693973407786,0.6001761746701227,-0.0443267822265625,-0.166290283203125,0.3989105224609375,11.279296875,44.09942626953125,-14.21966552734375,-0.0778805920309055,0.24342579467254793,0.5812913617599682,0.5898543566695343,1457001674598725057,0.020111084
-5.589630126953125,-7.1401824951171875,0.4307098388671875,0.459218852317127,-0.42439081736752104,-0.1355730686423482,-6.048848979270252,-6.7157916777496665,0.5662829075095357,-0.0802154541015625,-0.170867919921875,0.3111114501953125,13.2598876953125,43.73931884765625,-13.85955810546875,-0.01644825615318187,0.13411662205937913,0.5741692799413046,0.639819956808503,1457001674618897176,0.020172119
