Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
6.020818710327148,7.756615161895752,-1.083974838256836,0.12098239722257276,0.038245081909062506,0.1649578171443027,5.899836313104576,7.7183700799866894,-1.2489326554011386,-0.13262543082237244,0.06551376730203629,0.002663161139935255,-0.7200000286102295,4.019999980926514,5.820000171661377,0.08602607370958901,0.18536508834254423,-0.15394911851593673,0.20811176844418117,1391841108021121,0.020003854
5.673060894012451,7.7201032638549805,-0.9768342971801758,-0.1814203352736996,0.0013865470946328173,0.21767868657677036,5.854481229286151,7.718716716760348,-1.1945129837569461,-0.10918960720300674,0.02503371424973011,-0.004793690051883459,-0.7200000286102295,4.019999980926514,5.820000171661377,-0.0017769947909131861,0.20422855969648007,-0.03997565510646459,0.28337126028137544,1391841127690340,0.019669219
5.6191911697387695,7.753023624420166,-1.091755986213684,-0.18823204763790535,0.027445526127855224,0.0822055980346097,5.807423217376675,7.725578098292311,-1.1739615842482938,-0.08149272948503494,0.044741109013557434,0.007723167538642883,-0.6600000262260437,4.079999923706055,5.820000171661377,0.265821646327472,0.08201029700250137,0.05396683876701798,0.12161260627065607,1391841167443673,0.020064687
5.882553577423096,7.7661919593811035,-1.0103530883789063,0.05200989832521774,0.0235029418976076,0.1097851590971306,5.830543679097878,7.742689017483496,-1.1201382474760369,-0.07243798673152924,0.1017327532172203,-0.0023968450259417295,-0.6600000262260437,4.079999923706055,5.820000171661377,0.019761967103411743,0.11957041373640356,0.010099877624194661,0.1237343887511636,1391841187165600,0.019721927
5.793369770050049,7.840412139892578,-0.9175778031349182,-0.029739127238263663,0.07817849792726594,0.16204835547289487,5.8231088972883125,7.762233641965312,-1.079626158607813,-0.07376956194639206,0.05938849225640297,-0.014647386036813259,-0.6600000262260437,4.079999923706055,5.820000171661377,0.019915864104075177,0.12128342653143506,-0.014278936313538187,0.18236217463752416,1391841207432944,0.020267344
5.751471042633057,7.858368396759033,-0.7535749673843384,-0.057310283724204325,0.07690780383497664,0.26084095297877985,5.808781326357261,7.781460592924057,-1.0144159203631182,-0.053529538214206696,0.03542004153132439,-0.007723167538642883,-0.6600000262260437,4.079999923706055,5.820000171661377,0.09613846660962472,0.14072973153981813,0.06487290302559867,0.2779159615102128,1391841227133673,0.019700729
5.811924457550049,7.920019149780273,-0.6709750294685364,0.0025145049542310005,0.11084684548497403,0.2747527127156655,5.809409952595818,7.809172304295299,-0.9457277421842019,-0.01944107562303543,0.02183792181313038,0.006924218963831663,-0.6000000238418579,4.079999923706055,5.760000228881836,0.1753025188774364,0.2050994586785895,0.06663719957012085,0.2962809461199818,1391841247458048,0.020324375
5.8436479568481445,7.934982776641846,-0.5027823448181152,0.027390403401861718,0.10064837787723668,0.35435631789286937,5.816257553446283,7.834334398764609,-0.8571386627109846,0.0324905663728714,0.03195793181657791,0.012516857124865055,-0.6000000238418579,4.139999866485596,5.760000228881836,0.1282989689721174,0.2572819627090304,0.07160843480760412,0.36938967256601535,1391841268491121,0.021033073
5.814318656921387,7.90086555480957,-0.9469067454338074,-0.0015511172199174084,0.053224924835968856,-0.07181446617825826,5.815869774141304,7.8476406299736015,-0.8750922792555491,0.09054747968912125,0.004793690051883459,0.01757686398923397,-0.6000000238418579,4.139999866485596,5.760000228881836,0.15910020899483993,0.3300521253040981,0.04691977427355849,0.08940143254385055,1391841287524923,0.019033802
5.625775337219238,7.750629425048828,-1.3413515090942383,-0.15207554953765268,-0.0776089639398192,-0.37300738387095134,5.777850886756891,7.828238388988647,-0.968344125223287,0.07243798673152924,-0.024767398834228516,0.02183792181313038,-0.6000000238418579,4.139999866485596,5.699999809265137,-0.05774278849483912,-0.040854112561733075,0.054674739301547017,0.41022509976017124,1391841308424142,0.020899219
5.722740650177002,7.745841026306152,-1.2216414213180542,-0.04408818926391156,-0.0659178901459958,-0.20263783687581371,5.7668288394409135,7.811758916452148,-1.0190035844422405,0.03701794147491455,0.013582121580839157,0.03195793181657791,-0.6000000238418579,4.139999866485596,5.639999866485596,-0.08320225323223596,-0.4002074686011665,0.03458288505394551,0.21760291727727124,1391841328355548,0.019931406
5.921459197998047,7.7661919593811035,-0.9127894043922424,0.12370428684570633,-0.036453565656834996,0.08497134403999851,5.7977549111523405,7.8026455250379385,-0.9977607484322409,0.035952676087617874,0.06684534251689911,0.0348874107003212,-0.5400000214576721,4.199999809265137,5.579999923706055,-0.06677236430726989,-0.2063171998140632,-0.01804708657376136,0.15444009304926543,1391841347127632,0.018772084
5.980117321014404,7.835024833679199,-0.7194576263427734,0.14588992788965083,0.025903446913008388,0.22264249767157396,5.8342273931247535,7.809121386766191,-0.9421001240143474,0.062584288418293,0.08255799859762192,0.023968450725078583,-0.5400000214576721,4.260000228881836,5.519999980926514,-0.030601012488877588,0.11684880012191354,-0.09623760410178024,0.26744072500473703,1391841367342371,0.020214739
5.8221001625061035,7.745242595672607,-1.1402385234832764,-0.025382734968982135,-0.04318085769637747,-0.1874297609628489,5.847482897475086,7.788423453368985,-0.9528087625204275,0.15659387409687042,0.029561089351773262,0.021038973703980446,-0.6000000238418579,4.380000114440918,5.460000038146973,0.016709569214753903,0.2588894118688175,-0.06497390942265184,0.19400717770353518,1391841407330652,0.016944219
5.834669589996338,7.6764092445373535,-1.3186066150665283,-0.010250645982997852,-0.08961136706530581,-0.2926382820368807,5.844920235979336,7.766020611602659,-1.0259683330296476,0.14301174879074097,0.029827404767274857,0.046605318784713745,-0.6000000238418579,4.440000057220459,5.400000095367432,-0.0792155987244156,-0.17693884859774844,-0.0075043729145498755,0.3062228550645406,1391841428276017,0.020945365
6.010643482208252,7.647678852081299,-1.2886791229248047,0.1325785969831328,-0.09467340761708876,-0.21016863191612578,5.878064885225119,7.742352259698388,-1.078510491008679,0.1161138266324997,0.03755057230591774,0.05938849225640297,-0.6000000238418579,4.5,5.400000095367432,-0.13786882575080509,-0.2701282846356583,-0.042371463584917245,0.26591538565743683,1391841448232267,0.01995625
6.178835868835449,7.702147006988525,-1.1085153818130493,0.24061678688826404,-0.03216420216789029,-0.024003912643496328,5.938219081947185,7.734311209156416,-1.084511469169553,0.10839065909385681,0.024501081556081772,0.04527373984456062,-0.6600000262260437,4.559999942779541,5.340000152587891,-0.19150963735559945,-0.13726949905763325,-0.12325640012257338,0.24394089828424792,1391841467091694,0.018859427
6.337451934814453,7.62373685836792,-1.5053542852401733,0.31938628229381383,-0.0884594806307959,-0.3366742528564963,6.018065652520639,7.712196338998716,-1.168680032383677,0.09587380290031433,-0.027164243161678314,0.006924218963831663,-0.6600000262260437,4.619999885559082,5.28000020980835,-0.1765979769421871,0.08475194679196311,-0.14538714904642244,0.4724216650063944,1391841487010704,0.01991901
5.893327713012695,7.481281757354736,-1.9638439416885376,-0.09979035160635519,-0.1847316653151836,-0.6361311274438886,5.9931180646190505,7.66601342266992,-1.327712814244649,0.003728425595909357,-0.034088462591171265,-0.014913702383637428,-0.7200000286102295,4.679999828338623,5.21999979019165,-0.40352142741002517,-0.14523042293636498,-0.1981434367775599,0.6698855975066741,1391841508169975,0.021159271
5.845443248748779,7.56208610534668,-1.2814964056015015,-0.11813985269621696,-0.08314185385859219,0.03697312691451793,5.963583101444996,7.645227959205272,-1.3184695325160194,-0.0812264159321785,-0.003728425595909357,0.003728425595909357,-0.7200000286102295,4.739999771118164,5.21999979019165,-0.2537511748299079,-0.6197001207093639,-0.018133222846457367,0.14911943123538393,1391841526919767,0.018749792
6.067505836486816,7.687182903289795,-0.9163807034492493,0.0831381880334554,0.033563955267618795,0.3216710632534161,5.984367648453361,7.653618948022176,-1.2380517667026654,-0.058589544147253036,-0.005858954507857561,0.01091896090656519,-0.7200000286102295,4.739999771118164,5.159999847412109,0.1355524223110349,-0.06070680043546794,-0.01329767261904338,0.33393228405962205,1391841546942059,0.020022292
6.007051944732666,7.556100368499756,-1.3263877630233765,-0.01191408773476077,-0.07792634096759077,-0.07837015498534283,6.018966032467427,7.634026709467347,-1.2480176080380336,-0.04713795334100723,-0.011717909015715122,-0.012516857124865055,-0.7799999713897705,4.860000133514404,5.039999961853027,0.12580035381645988,0.3041349868420222,-0.05645286639003467,0.11115908103063576,1391841587894713,0.017065937
5.948394298553467,7.690176010131836,-1.125873327255249,-0.05645738713116799,0.044919440531590915,0.09771542462622773,6.004851685684635,7.645256569600245,-1.2235887518814768,-0.05619269981980324,0.00532632227987051,-0.0034621094819158316,-0.7799999713897705,4.920000076293945,5.039999961853027,-0.01095159195664544,-0.0997877282134391,-0.047736916386415154,0.1214639737092184,1391841606849350,0.018954637
6.000467777252197,7.731475830078125,-0.9403226971626282,-0.0035071267459505506,0.06897540838230398,0.22661284377507895,6.003974903998148,7.662500421695821,-1.1669355409377071,-0.043409526348114014,0.02876213937997818,0.006924218963831663,-0.7799999713897705,4.980000019073486,5.039999961853027,0.08228627536140497,0.0695735771345238,0.056053396169968676,0.23690354126383614,1391841626490652,0.019641302
6.124966621398926,7.772177219390869,-0.9534908533096313,0.09679337392062237,0.08774143815603885,0.17075575010246058,6.028173247478303,7.68443578123483,-1.124246603412092,-0.02370213344693184,0.024501081556081772,0.003994741477072239,-0.7799999713897705,5.039999961853027,5.039999961853027,0.11483240714303225,0.2047885014350444,0.03159855696914482,0.21500010092481672,1391841646436746,0.019946094
6.078877925872803,7.914632320404053,-1.1186907291412354,0.040563742715599815,0.1841572313353783,0.004444699416685349,6.038314183157203,7.730475089068674,-1.1231354285579207,-0.034088462591171265,0.008255799300968647,-0.007989482954144478,-0.8399999737739563,5.039999961853027,5.039999961853027,0.004044200037357282,0.21494966032789875,-0.002308561097985464,0.1886241194256824,1391841666854559,0.020417813
5.961562156677246,7.970297336578369,-1.0989385843276978,-0.06140162118396475,0.19185779800775649,0.019357475384178313,6.022963777861211,7.778439538570613,-1.118296059711876,-0.055393751710653305,-5.32632227987051E-4,-0.002130528911948204,-0.8399999737739563,5.039999961853027,5.039999961853027,-0.09754592372915893,0.10025518660890007,0.12654151328725302,0.2023716521493395,1391841686583361,0.019728802
5.92205810546875,7.858967304229736,-1.0187327861785889,-0.0807245379139685,0.0644222125272993,0.07965061882662972,6.0027826433827185,7.794545091702437,-1.0983834050052186,-0.06604639440774918,-0.005858954507857561,0.009853696450591087,-0.8399999737739563,5.039999961853027,5.039999961853027,-0.02155652321062581,0.06853105611592662,0.18919063107627107,0.13042581633940925,1391841706536902,0.019953541
6.0417680740356445,7.984064102172852,-0.945111095905304,0.03118834452234065,0.1516152083763318,0.12261784727993175,6.010579729513304,7.83244889379652,-1.0677289431852357,-0.05965480953454971,-0.007456851191818714,0.006924218963831663,-0.8999999761581421,5.039999961853027,5.039999961853027,0.07847368668555225,0.053333796596485294,0.08948901179119369,0.23449336467244236,1391841746485651,0.020022708
6.038775444030762,7.970297336578369,-0.9600749015808105,0.009809249600742476,0.0984701957631966,0.04256236493188581,6.028966194430019,7.8718271408151725,-1.0026372665126964,-0.01438106968998909,-0.020772656425833702,-0.012516857124865055,-0.8999999761581421,5.039999961853027,5.039999961853027,0.06438883963874449,0.22522447261791234,-0.010730713250178818,0.1077225869535584,1391841766540547,0.020054896
5.892130374908447,7.785345554351807,-1.049857497215271,-0.10946865561725794,-0.0691852691706929,-0.03777618456205967,6.001599030525705,7.8545308235224995,-1.0120813126532113,-0.013315806165337563,-0.030892670154571533,-0.008255799300968647,-0.8999999761581421,5.039999961853027,5.039999961853027,-0.02107521119087247,0.07896451383518824,0.07017545782594635,0.13489636078463288,1391841786487787,0.01994724
5.8191070556640625,7.712322235107422,-1.0444705486297607,-0.14599357988931416,-0.11376687073206249,-0.025911388781239664,5.965100635553377,7.826089105839484,-1.018559159848521,-0.014913702383637428,-0.03009372018277645,0.007456851191818714,-0.9599999785423279,5.039999961853027,5.099999904632568,0.0803527396128482,-0.10787063667346253,0.010217185793386416,0.18689148272095207,1391841805990495,0.019502708
5.811326026916504,7.720701694488525,-0.9953893423080444,-0.1230196869094975,-0.08430992908076718,0.018535854032381227,5.934345713826001,7.805011623569293,-1.0139251963404257,-0.005858954507857561,-0.029561089351773262,0.012250540778040886,-0.9599999785423279,5.039999961853027,5.099999904632568,0.13084190089115896,-0.13330138572589484,-0.006290315417796114,0.1502850138690632,1391841827249922,0.021259427
5.8622026443481445,7.673416614532471,-1.0013748407363892,-0.057714455582285495,-0.10527600722945785,0.010040284483229245,5.91991709993043,7.7786926217619285,-1.0114151252196184,0.0034621094819158316,-0.033555831760168076,0.011451592668890953,-0.9599999785423279,5.039999961853027,5.159999847412109,0.12998082801873542,-0.07543572978199249,-1.3374722269734432E-4,0.12047739785470402,1391841847191328,0.019941406
5.864596843719482,7.68538761138916,-1.1288660764694214,-0.04425620496875826,-0.07464400829821471,-0.0939607609998423,5.908853048688241,7.760031619687375,-1.034905315469579,0.0023968450259417295,-0.038615837693214417,-0.001065264455974102,-1.0199999809265137,5.039999961853027,5.21999979019165,0.0882594562226538,-0.06153326006456442,-0.05421003144481869,0.12790216675541574,1391841866095443,0.018904115
5.755062103271484,7.572859764099121,-1.1677719354629517,-0.12303275633340505,-0.1497374844706032,-0.10629329599469806,5.878094859604889,7.722597248569724,-1.0614786394682536,-0.014114754274487495,-0.038615837693214417,-0.0034621094819158316,-1.0199999809265137,5.039999961853027,5.28000020980835,0.003931995200236939,-0.12520270113089105,-0.025841604337163218,0.22103537762085881,1391841887175860,0.021080417
5.700594425201416,7.614758491516113,-1.0528502464294434,-0.1420003475227789,-0.08627100564288881,0.006902714431048285,5.842594772724195,7.701029497159002,-1.0597529608604916,-0.019707392901182175,-0.026098979637026787,2.663161139935255E-4,-1.0800000429153442,5.039999961853027,5.340000152587891,0.08065671787703521,-0.20151108223571235,-0.04176614651874042,0.16629621937296693,1391841906007891,0.018832031
5.7089738845825195,7.708132266998291,-0.9852139949798584,-0.10689671051334049,-0.003594409797972098,0.18178024600967457,5.795808086489285,7.701551448677367,-0.9994001061819463,-0.015446335077285767,0.003195793367922306,0.004793690051883459,-1.1399999856948853,5.039999961853027,5.400000095367432,0.13692465790087519,-0.09397435154547866,0.008653856493589128,0.19873863652182833,1391841946957684,0.019187345
5.886145114898682,7.8092875480651855,-0.8780734539031982,0.07226962272751702,0.08618887951025478,0.09706132182299843,5.813875492171165,7.723098668554931,-0.9751347757261967,7.989483419805765E-4,0.005060005933046341,0.013848437927663326,-1.1399999856948853,5.039999961853027,5.460000038146973,0.16578203697645394,0.10702951644041042,0.02362293073570379,0.1485675654860055,1391841965868308,0.018910624
5.905298709869385,7.678803443908691,-0.8990227580070496,0.07313857415857683,-0.03543617971699131,0.060889614175317686,5.832160135710808,7.714239623625683,-0.9599123721823672,0.00532632227987051,0.004261057823896408,0.01944107562303543,-1.1399999856948853,5.039999961853027,5.519999980926514,-0.026608497019864688,0.14472288531832433,0.020484008398009623,0.10155057349569031,1391841986860443,0.020992135
5.958569526672363,7.821258544921875,-0.9163807034492493,0.10112751276924481,0.085615137036954,0.03482533498649443,5.8574420139031185,7.735643407884921,-0.9512060384357437,5.32632227987051E-4,0.006125270389020443,0.02503371424973011,-1.1399999856948853,5.039999961853027,5.579999923706055,-6.837791220252326E-5,0.0672962101649056,-0.0760508673026809,0.1370019324158303,1391842005774974,0.018914531
5.943006992340088,7.784148216247559,-0.8816647529602051,0.06845198274957554,0.03880384669010972,0.05563302838043094,5.874555009590512,7.745344369557449,-0.937297781340636,-0.004527374170720577,0.01065264455974102,0.021571604534983635,-1.2000000476837158,5.039999961853027,5.579999923706055,-0.08320380303295,0.10826762328572562,0.011170458177465505,0.09636620936342552,1391842025750443,0.019975469
5.95677375793457,7.892486095428467,-0.8451532125473022,0.06577499867524583,0.11771338069681381,0.07371565503466704,5.8909987592593245,7.774772714731653,-0.9188688675819693,-5.32632227987051E-4,-0.001065264455974102,0.018642127513885498,-1.2000000476837158,5.039999961853027,5.639999866485596,-0.029391361561532957,0.09101221368115983,-0.011805542787537175,0.15367754632018185,1391842046797735,0.021047292
5.966948986053467,7.885303497314453,-0.8966285586357117,0.06076018143531403,0.08842462606624046,0.017792247157006114,5.906188804618153,7.796878871248213,-0.9144208057927178,0.007190534844994545,-0.002663161139935255,0.015180018730461597,-1.1399999856948853,5.039999961853027,5.699999809265137,-0.048189827153629135,0.13574027130763971,0.05356404474993008,0.10875329053367867,1391842066761901,0.019964166
5.969942092895508,7.934384346008301,-0.9744400978088379,0.05100263062188404,0.1100043798080712,-0.048015433612896175,5.918939462273624,7.82437996620023,-0.9264246641959417,-0.0013315805699676275,-0.013049489818513393,0.013315806165337563,-1.1399999856948853,5.039999961853027,5.760000228881836,-0.06629316656357763,0.07714837483997675,0.03847885515515875,0.13041362571581686,1391842085544453,0.018782552
5.863399982452393,7.949946880340576,-0.9044097065925598,-0.04550513647035359,0.08974812473243965,0.033913553197585156,5.908905118922746,7.8601987556081365,-0.938323259790145,-0.0324905663728714,-0.02316950261592865,0.012783173471689224,-1.1399999856948853,5.099999904632568,5.760000228881836,-0.1072252954199579,0.02874269587399693,0.06844201554769574,0.1061864983350543,1391842125406641,0.019904323
5.780201435089111,7.872135162353516,-0.768538773059845,-0.10296294706690734,0.009549125396303815,0.13582758938424,5.883164382156019,7.862586036957212,-0.904366362444085,-0.019174760207533836,-0.027963191270828247,0.004793690051883459,-1.0800000429153442,5.099999904632568,5.820000171661377,0.017030950114255903,0.0413162101779481,0.09632491367092612,0.17070936793998975,1391842145544297,0.020137656
5.638943672180176,7.857171535491943,-0.8176198601722717,-0.1953765679806736,-0.004331601172214761,0.06939720181745068,5.834320240160849,7.861503136664158,-0.8870170619897224,-0.007723167538642883,-0.02263686992228031,-0.003728425595909357,-1.0800000429153442,5.099999904632568,5.760000228881836,0.1497876433331222,0.06413707896533333,0.05090955792472543,0.2073806589456063,1391842165445286,0.019900989
5.5329999923706055,7.873332500457764,-0.8331822156906128,-0.24105619823219548,0.009463491034884086,0.043067877039287716,5.774056190602801,7.86386900942288,-0.8762500927299005,-0.01944107562303543,-0.018642127513885498,-0.0034621094819158316,-1.0800000429153442,5.099999904632568,5.760000228881836,0.18036966662715104,-0.036288120648435465,0.09569059888054933,0.2450560964379341,1391842185345234,0.019899948
5.629366874694824,7.848193168640137,-0.8720879554748535,-0.11575145272638121,-0.012540672626194294,0.0033297098040375728,5.745118327421205,7.860733841266331,-0.8754176652788911,-0.04181163012981415,-0.012250540778040886,0.003994741477072239,-1.0800000429153442,5.159999847412109,5.760000228881836,0.19201426977001423,-0.07241688676850097,0.13393585205372996,0.11647641068286808,1391842205283516,0.019938282
5.6892218589782715,7.909245491027832,-0.7110779285430908,-0.04471717475434733,0.038809319809200105,0.13147178938864024,5.733939033732619,7.870436171218632,-0.8425497179317311,-0.05645901709794998,-0.001065264455974102,0.007723167538642883,-1.0199999809265137,5.159999847412109,5.760000228881836,0.08868292612568639,-0.05490027765597472,0.05184640172333677,0.14418952953357808,1391842225231849,0.019948333
5.646724700927734,7.979275703430176,-0.5135562419891357,-0.06977146624390773,0.08707162576923544,0.2631947807540762,5.716496167171642,7.89220407766094,-0.776751022743212,-0.05699164792895317,0.007989482954144478,0.007723167538642883,-1.0199999809265137,5.159999847412109,5.699999809265137,0.09357974081527484,0.09993623888284556,0.04523496849078672,0.28586888276290023,1391842244839297,0.019607448
5.671864032745361,8.0331449508667,-0.49559974670410156,-0.03570570754102409,0.11275269856460746,0.2249210208312883,5.707569740286385,7.920392252302092,-0.7205207675353898,-0.03994741663336754,0.005592638626694679,0.014114754274487495,-1.0199999809265137,5.159999847412109,5.699999809265137,0.168291479172507,0.21294846168676207,0.08973265357386681,0.254121101438655,1391842265481745,0.020642448
5.729923248291016,8.0331449508667,-0.6057330369949341,0.017882806403703988,0.09020215885168614,0.09183018443236457,5.712040441887312,7.942942792015013,-0.6975632214272987,-0.020506341010332108,-0.013315806165337563,0.01757686398923397,-0.9599999785423279,5.21999979019165,5.699999809265137,0.110729595745935,0.20704045281309158,0.0972149095660744,0.1299577123500536,1391842285056745,0.019575
5.661089897155762,7.982867240905762,-0.7817068696022034,-0.04076043578523958,0.03193955911259927,-0.06731491853992377,5.681607562800555,7.9664134558593345,-0.7021172676865242,-0.01810949668288231,-0.03062635287642479,0.014647386036813259,-0.9599999785423279,5.21999979019165,5.639999866485596,0.004387841217926104,0.11546494054638873,0.059477733716526676,0.11315453457020831,1391842326171224,0.021188021
5.583278179168701,8.079233169555664,-0.5704185366630554,-0.07866350690548352,0.09025577095706439,0.10535898481877504,5.661941686074185,7.9889773985986,-0.6757775214818305,-0.02503371424973011,-0.023435818031430244,0.012516857124865055,-0.8999999761581421,5.28000020980835,5.639999866485596,0.06036138195896221,0.025541588171230985,0.09223924287026157,0.1594821845591726,1391842344957682,0.018786458
5.656301498413086,8.037933349609375,-0.5135562419891357,-0.0045121501288782895,0.03916476080862008,0.12977702359415577,5.660813648541964,7.998768588800755,-0.6433332655832915,-0.011451592668890953,-0.02316950261592865,0.012250540778040886,-0.8999999761581421,5.28000020980835,5.639999866485596,0.07962954624443878,0.08239159203933177,0.11092938943923632,0.1356330116193695,1391842364916224,0.019958542
5.764639377593994,8.141483306884766,-0.585382342338562,0.08306058324162358,0.11417177446720927,0.0463607385957836,5.681578794352371,8.027311532417556,-0.6317430809343456,-0.003195793367922306,-0.023968450725078583,0.007989482954144478,-0.8999999761581421,5.28000020980835,5.639999866485596,0.061932509587833376,0.11765579404283044,0.02679164676344798,0.1486054260670739,1391842385912734,0.02099651
5.785588264465332,8.000225067138672,-0.6865373253822327,0.083207576090369,-0.021669172223107935,-0.04383539555830962,5.702380688374963,8.02189423936178,-0.642701929823923,-0.002130528911948204,-0.027164243161678314,0.009853696450591087,-0.8999999761581421,5.28000020980835,5.639999866485596,-0.0788606927199555,0.11649938498821275,0.047879600727558654,0.09651215284834719,1391842404682995,0.018770261
5.673659324645996,7.8996686935424805,-0.7104793787002563,-0.02297709098317302,-0.09778043665543912,-0.05422195910106664,5.696636415629169,7.99744913019792,-0.6562574195991897,-0.003728425595909357,-0.03755057230591774,0.011185277253389359,-0.8399999737739563,5.340000152587891,5.579999923706055,-0.07513091400366442,-0.005324505920685136,-0.06034559631412385,0.11414456338930512,1391842424506016,0.019823021
