Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.302886962890625,-2.76849365234375,-1.670196533203125,-1.4925094901886458,0.7060031615319753,-1.8645221883707277,3.4964920341339583,-3.4744968138757253,0.19432565516760275,0.3154296875,-0.423187255859375,0.22314453125,-17.57965087890625,38.519287109375,-23.1597900390625,0.8266877048052748,3.512095069514271,1.19546973027717,2.4904754633047648,1457248348182415400,0.020202637
3.6047821044921875,-3.383453369140625,-2.3258209228515625,0.08663205628658321,0.07283475578808041,-2.0161172624153325,3.5181500482056043,-3.4562881249287054,-0.3097036604362302,-0.070465087890625,-0.2545928955078125,0.23687744140625,-18.41888427734375,37.799072265625,-23.33984375,-0.17570670712736924,2.479253180360294,0.15779618135793838,2.0192916655689555,1457248348202495967,0.020080567
6.9583282470703125,-6.11724853515625,-1.864013671875,2.7521425590917667,-2.1287683281820353,-1.2434480091510158,4.206185687978546,-3.9884802069742147,-0.6205656627239842,-0.64617919921875,0.02593994140625,0.3166046142578125,-18.47991943359375,38.09967041015625,-23.1597900390625,-1.4689513938951844,1.3853783339091945,0.02114376058853054,3.6948756693692335,1457248348222607051,0.020111084
13.032501220703125,-8.724227905273438,0.8063812255859375,7.061052426179664,-3.7885981586393784,1.1415575106479374,5.971448794523461,-4.935629746634059,-0.33517628506199987,-1.4543304443359375,0.2041473388671875,0.3254547119140625,-18.719482421875,37.9791259765625,-23.03924560546875,-3.219727660705342,-1.6828063669655018,0.6735150342666048,8.094139294762607,1457248348242779170,0.020172119
23.930618286132813,-4.9591217041015625,7.465606689453125,12.266654119161238,0.4822893659707965,5.30337756853343,11.663964166971574,-5.441411070072359,2.1622291209196947,-1.8529052734375,-0.505035400390625,-0.003173828125,-18.95904541015625,38.39874267578125,-22.55859375,-0.5324482871512033,-10.325289012942338,-5.627118088982488,13.372704286945384,1457248348283062373,0.020202637
20.745773315429688,-3.260223388671875,7.2035980224609375,7.2654473187664905,1.744950145120387,4.033095121232995,13.480325996663197,-5.005173533792262,3.170502901227943,-1.6841583251953125,-0.547943115234375,-0.4384002685546875,-19.0185546875,39.11895751953125,-21.17919921875,3.768320517409437,-8.471640314153817,-9.636404318336519,8.491020669368332,1457248348303203974,0.020141601
15.753143310546875,-2.2133636474609375,5.154144287109375,1.8182538511069417,2.2334479090650596,1.5869131087051462,13.934889459439933,-4.446811556525997,3.5672311784042288,-1.3043670654296875,0.147491455078125,-0.7881011962890625,-19.13909912109375,39.53857421875,-19.9188232421875,4.6598570426490795,-3.2967143168144037,-6.286082919390588,3.2882563531684297,1457248348323345576,0.020141602
10.875381469726563,-0.56231689453125,2.3007049560546875,-2.4476063917706963,3.107595729595798,-1.0132209778796328,13.322987861497259,-3.669912624127048,3.3139259339343203,-0.93756103515625,0.783843994140625,-0.843536376953125,-19.378662109375,40.19927978515625,-18.8385009765625,2.468869980689325,0.7198767098346139,-2.049167692981598,4.083447687635311,1457248348343456660,0.020111084
4.979461669921875,3.0281219482421875,-0.5838470458984375,-5.6844246337019975,4.589005309910061,-2.586266601624215,10.663886303623872,-1.560883361667874,2.0024195557257776,-0.55181884765625,0.2429351806640625,-0.375030517578125,-19.67926025390625,40.618896484375,-18.29986572265625,-2.0632135160140317,5.893536212048929,2.721413839224936,7.749866326930916,1457248348383739863,0.020111084
3.92303466796875,4.6420745849609375,0.3266143798828125,-5.392681308524098,4.96236635730305,-1.340644140674372,9.315715976492848,-0.32029177234211204,1.6672585205571846,-0.527679443359375,-0.277191162109375,-0.0946502685546875,-20.3399658203125,40.55938720703125,-17.69866943359375,-2.300775322338623,6.6389681014695325,3.269703171341169,7.450061628692936,1457248348403942500,0.020202637
