Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.890533447265625,-4.269989013671875,1.4488525390625,-0.9466054905358039,0.010347916955680603,-0.19484868140752942,9.837138937801429,-4.280336930627556,1.6437012204700294,0.272552490234375,-0.0143890380859375,-1.310882568359375,-26.39923095703125,20.03936767578125,-37.85858154296875,0.491922644434097,0.5834269051298273,-0.1764116232943187,0.9665066180549953,1457246777499957669,0.020141602
8.535202026367188,-4.5415802001953125,1.466796875,-1.0415495291473924,-0.20899461565420552,-0.14152347637602358,9.57675155551458,-4.332585584541107,1.6083203513760236,0.2267303466796875,0.0308074951171875,-1.32293701171875,-26.81884765625,19.13909912109375,-37.91961669921875,0.162134824303712,0.9357026802877293,0.17974366332482702,1.0716963494409968,1457246777520129788,0.020172119
8.090133666992188,-4.9220428466796875,1.4727783203125,-1.189294310817914,-0.4715658097108646,-0.10843362485081887,9.279427977810101,-4.450477036968823,1.5812119451633189,0.1473236083984375,0.123199462890625,-1.2653656005859375,-27.59857177734375,17.39959716796875,-38.519287109375,0.23055834898516242,0.9866134888103689,0.3492417463926321,1.2839599377046031,1457246777540271389,0.020141601
7.747955322265625,-5.0380859375,1.39501953125,-1.2251781244355815,-0.4700871204249424,-0.14895393113065492,8.973133446701206,-4.567998817075058,1.543973462380655,0.090667724609375,0.1853485107421875,-1.174041748046875,-28.13873291015625,16.67938232421875,-38.75885009765625,0.308973130125254,1.1035986143558834,0.578929030583403,1.3206932312176736,1457246777560382473,0.020111084
7.231109619140625,-5.1816558837890625,1.366302490234375,-1.3936190620484652,-0.4909256533712041,-0.14213677771702393,8.62472868118909,-4.690730230417858,1.508439267951399,0.0592041015625,0.194061279296875,-1.1010589599609375,-28.55987548828125,15.77911376953125,-38.93890380859375,0.3363775246193666,1.1677350330286074,0.5171802527050615,1.4843803255306796,1457246777580554592,0.020172119
6.66162109375,-5.376678466796875,1.24786376953125,-1.5704860699512722,-0.5487585891032136,-0.20846039873611932,8.232107163701272,-4.827919877693661,1.4563241682673693,0.048675537109375,0.1471710205078125,-1.0001068115234375,-28.73992919921875,14.69879150390625,-39.0594482421875,0.47420736481766673,1.3248525230951285,0.47252294789398447,1.6766091443347084,1457246777600665676,0.020111084
6.086151123046875,-5.5393829345703125,1.2933197021484375,-1.7167648325235172,-0.5691704455013209,-0.13040357289514537,7.802915955570392,-4.970212489068992,1.4237232750435829,0.0363006591796875,0.085784912109375,-0.864044189453125,-28.91998291015625,13.6199951171875,-39.47906494140625,0.5707550743613757,1.5181644834481038,0.4247742936254184,1.8133509252335829,1457246777620837796,0.02017212
5.6745758056640625,-5.700897216796875,1.2921295166015625,-1.7026721199250643,-0.5845477821823071,-0.10527500675361634,7.377247925589127,-5.116349434614568,1.3974045233551788,0.02056884765625,0.0369110107421875,-0.70965576171875,-29.03900146484375,13.079833984375,-39.53857421875,0.7965524282650536,1.5933096960311541,0.33927827170503516,1.8032945640331033,1457246777640979397,0.020141601
5.267791748046875,-6.0550384521484375,1.2322998046875,-1.6875649420338021,-0.7509512140270962,-0.13208377493414303,6.955356690080677,-5.304087238121341,1.364383579621643,0.018280029296875,0.01873779296875,-0.516632080078125,-29.03900146484375,12.4786376953125,-39.65911865234375,0.8899553546510829,1.5445632319306009,0.2723514780727987,1.8518232321231887,1457246777661090481,0.020111084
4.91485595703125,-6.5407867431640625,1.0360870361328125,-1.632400586439542,-0.9893596040341777,-0.2626372347910644,6.547256543470792,-5.551427139129885,1.2987242709238769,0.0263824462890625,-0.0010986328125,-0.2696990966796875,-29.39910888671875,11.99951171875,-39.898681640625,0.949334823465887,1.5530109211593506,0.340837419222169,1.926795894172894,1457246777681232083,0.020141602
4.69830322265625,-7.0109710693359375,0.7333984375,-1.4791626566516332,-1.1676351441648425,-0.4522606667391016,6.177465879307883,-5.843335925171095,1.0523755499928438,-0.019134521484375,-0.179779052734375,0.360687255859375,-29.5196533203125,11.279296875,-39.83917236328125,0.9337041157138053,1.620405442023042,0.4637086308920436,1.7430291701582747,1457246777721515286,0.020141602
5.496307373046875,-7.9489593505859375,0.3768768310546875,-0.33084867056954614,-1.4308704766404992,-0.5403989751505252,5.827156043616421,-6.518088873945438,0.9172758062052127,-0.06494140625,-0.340576171875,0.6224212646484375,-29.638671875,10.79864501953125,-39.7796630859375,0.6091263902304038,1.455334043804937,0.741025277629449,1.5648904805393837,1457246777741656887,0.020141601
6.145965576171875,-8.681167602539063,0.2667999267578125,0.25504762604436326,-1.730462982874899,-0.5203807035579202,5.890917950127512,-6.9507046196641635,0.7871806303157327,-0.1171722412109375,-0.526580810546875,0.8369903564453125,-29.75921630859375,10.7391357421875,-39.65911865234375,0.18839323779975636,1.0574280738917134,1.1380842600160612,1.8249239719195411,1457246777761798489,0.020141602
6.3720855712890625,-9.122634887695313,0.6484527587890625,0.38493409692924097,-1.7375442144249194,-0.11098229722133612,5.9871514743598215,-7.385090673270393,0.7594350560103986,-0.21490478515625,-0.6562347412109375,1.0985870361328125,-29.8187255859375,11.0992431640625,-39.29901123046875,-0.09300567889475242,0.7917653168424326,1.641586152463143,1.783129615691682,1457246777781970608,0.020172119
6.5359954833984375,-8.5435791015625,1.1234283447265625,0.4390752072308928,-0.9267907426336857,0.2911946309729312,6.096920276167545,-7.616788358928814,0.8322337137536313,-0.24713134765625,-0.6925811767578125,1.3702545166015625,-30.059814453125,11.75994873046875,-38.63983154296875,0.10947458745835843,0.4101719792915923,1.7318561809524364,1.066078060623992,1457246777802081692,0.020111084
7.226318359375,-7.29571533203125,1.0827484130859375,0.9035184665659637,0.25685842151805094,0.200411759465845,6.322799892809036,-7.552573753549301,0.8823366536200925,-0.1654205322265625,-0.640655517578125,1.4298095703125,-30.29937744140625,12.5396728515625,-38.45977783203125,0.10865627972432074,-0.17305084097289491,1.0463122296046672,1.4163011516141928,1457246777842395413,0.020172119
8.30548095703125,-6.9930267333984375,-0.010772705078125,1.345869006102217,0.3255661475840528,-0.6272955559731093,6.959611950929033,-7.31859288098249,0.6165228508949843,-0.214599609375,-0.181915283203125,1.273895263671875,-30.1788330078125,13.37890625,-38.03863525390625,-1.2829047382595662,-0.5781648206408577,-0.1605912340502682,1.5201501283040773,1457246777862567532,0.020172119
8.4107666015625,-7.606781005859375,-0.1734771728515625,1.1609237205067737,-0.23055049990150778,-0.6320000189972375,7.249842881055726,-7.376230505957867,0.45852284614567496,-0.4574127197265625,0.0228729248046875,1.282440185546875,-29.93927001953125,14.21966552734375,-37.799072265625,-1.4357021700104138,-0.4896640101240598,0.09922260054982873,1.3417605754577207,1457246777882678616,0.020111084
8.490936279296875,-7.98126220703125,0.1782684326171875,0.992874718592919,-0.4840253608587055,-0.22420353082279,7.498061560703956,-7.4972368461725445,0.4024719634399775,-0.721588134765625,0.1832122802734375,1.35345458984375,-29.93927001953125,15.11993408203125,-37.43896484375,-1.2012474626461955,-0.26018128695818954,0.5381745515700269,1.1270971475470843,1457246777902820217,0.020141601
8.664413452148438,-7.751556396484375,1.5349884033203125,0.9330815131555852,-0.20345564024946405,0.906013151904268,7.731331938992852,-7.548100756234911,0.6289752514160445,-0.911865234375,0.344329833984375,1.3859710693359375,-29.75921630859375,16.31927490234375,-37.078857421875,-0.7575249968003066,-0.4009996090772229,0.7319173799836908,1.3163947505081983,1457246777922961819,0.020141602
7.8029937744140625,-5.69970703125,1.9274139404296875,0.0573294683369685,1.4787149799879291,1.0387509512109145,7.745664306077094,-7.178422011237929,0.888662989218773,-0.9193572998046875,0.4096832275390625,1.3963623046875,-29.03900146484375,18.59893798828125,-36.358642578125,0.02822221351153331,-1.231558807196305,0.46407055534676994,1.8080066920844295,1457246777943103421,0.020141602
7.9274139404296875,-4.997406005859375,1.3339996337890625,0.1453997074820741,1.7448128043028435,0.35626931565623154,7.782014232947613,-6.7422188101622185,0.977730318132831,-0.835357666015625,0.6077423095703125,1.4059906005859375,-28.37982177734375,19.7998046875,-36.2396240234375,0.6290913723950718,-1.0221507122679587,-1.3521612453550202,1.7867402223807423,1457246777963245022,0.020141601
7.7431793212890625,-4.55712890625,0.581451416015625,-0.03106792932684055,1.7480719231297757,-0.3170231216937648,7.774247250615903,-6.305200829379776,0.8984745377093898,-0.6105804443359375,0.807037353515625,1.320770263671875,-27.7191162109375,20.75958251953125,-36.1785888671875,0.17099631691312955,-0.5923528249286598,-1.6769971693574846,1.776857992174881,1457246777983417141,0.020172119
