Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.8341064453125,-5.79541015625,1.7252197265625,0.05927218746220042,0.20830085016138877,0.09095438230090291,7.7748342578503,-6.003711006411389,1.634265344261597,0.09832763671875,-0.0636138916015625,-0.0577239990234375,-0.95977783203125,48.419189453125,-6.77947998046875,0.43359906316844044,0.026789900950300843,-0.239404695147952,0.23489388251772406,1457245765606008627,0.020111084
7.753936767578125,-5.977264404296875,2.04107666015625,-0.01671799221773984,0.02115728169161102,0.32544905271572233,7.770654759795865,-5.998421685988486,1.7156276074405277,0.13299560546875,-0.05108642578125,0.006103515625,-0.6591796875,48.53973388671875,-7.1990966796875,0.20547075208259225,0.1008611365325717,-0.05276294139695258,0.326564247501057,1457245765626180746,0.020172119
8.108078002929688,-6.0741729736328125,2.3198394775390625,0.2699385945070585,-0.06060103011546136,0.48336949607882795,7.838139408422629,-6.013571943517351,1.8364699814602345,0.0783233642578125,-0.1063690185546875,0.110107421875,-0.59967041015625,48.35968017578125,-7.5592041015625,0.26506431829261046,-0.17686577674907145,0.07143950365403137,0.5569429049687241,1457245765646352865,0.020172119
8.859420776367188,-6.010772705078125,1.935791015625,0.8170250943556461,0.0022393907513809097,0.07945682733181236,8.042395682011541,-6.013012095829506,1.8563341882931876,0.1840057373046875,-0.3358917236328125,0.147216796875,-0.4791259765625,48.29864501953125,-8.099365234375,0.3703552654989086,-0.3779925234257131,-0.17362046705139633,0.8208826999562285,1457245765666494466,0.020141601
10.36810302734375,-5.507080078125,1.952545166015625,1.5962261385126144,0.35021250695588346,0.08780061167985975,8.771876888831136,-5.8572925850808835,1.8647445543357652,0.5359954833984375,-0.6840667724609375,-0.1015472412109375,-0.35858154296875,48.2391357421875,-8.51898193359375,0.149080950522257,-0.1785792513727006,-0.7872310624146276,1.6365499175737273,1457245765706777670,0.020141602
10.4674072265625,-5.3874359130859375,2.2540435791015625,1.3564242701850908,0.37588533759595677,0.31143921981263767,9.11098295637741,-5.763321250681894,1.9426043592889248,0.4764404296875,-0.4452362060546875,-0.2750244140625,-0.17852783203125,48.29864501953125,-8.758544921875,0.4191156053335828,-0.03640216382990813,-1.5815539553594238,1.4415862705382176,1457245765726919271,0.020141601
10.4674072265625,-5.3874359130859375,2.2540435791015625,1.3564242701850908,0.37588533759595677,0.31143921981263767,9.11098295637741,-5.763321250681894,1.9426043592889248,0.4764404296875,-0.4452362060546875,-0.2750244140625,-0.35858154296875,48.35968017578125,-9.23919677734375,0.5956999645682426,-0.09164161421477171,-1.3095473354123761,1.4415862705382176,1457245765726919271,0.020141601
9.848861694335938,-4.6540374755859375,1.9968109130859375,0.42074825166845997,0.764497280123912,-1.4667275741175878E-4,9.428113442667478,-5.4185347557098495,1.9969575858433493,0.282196044921875,0.0558013916015625,-0.5996856689453125,-0.95977783203125,48.29864501953125,-9.6588134765625,0.5880538685737922,-0.10456665724518163,-1.3120325039189682,0.8726311959309172,1457245765767202474,0.020141601
9.650253295898438,-4.46978759765625,1.8460693359375,0.17771188258476833,0.7589977264428791,-0.12071059992467958,9.47254141331367,-5.228785324099129,1.9667799358621796,0.2311859130859375,0.0460357666015625,-0.7783660888671875,-1.49993896484375,47.5799560546875,-10.97869873046875,0.4326876291636882,0.5684969039197181,-0.5010768786905216,0.7888156380875433,1457245765787344076,0.020141602
9.282958984375,-4.4901275634765625,1.660614013671875,-0.15166594315093462,0.5909262084980531,-0.24493273775224367,9.434624927525935,-5.081053771974616,1.9055467514241187,0.251953125,0.0035858154296875,-0.9274139404296875,-1.9195556640625,47.45941162109375,-11.279296875,0.2909585108256829,0.6641424850274901,-0.310625317515557,0.6574103651636142,1457245765807485677,0.020141601
8.5615234375,-4.426727294921875,1.278961181640625,-0.698481192020747,0.523461181642193,-0.5012684558267948,9.260004629520747,-4.950188476564068,1.7802296374674198,0.3478546142578125,-0.0713958740234375,-0.98406982421875,-2.5787353515625,47.039794921875,-11.4593505859375,0.06796290732036908,0.6538395118811497,0.00795253041751559,1.0065573252924764,1457245765827627279,0.020141602
7.935791015625,-4.4362945556640625,1.1605224609375,-1.0593708911165969,0.4111151367200039,-0.4957657412239358,8.995161906741597,-4.847409692384066,1.6562882021614358,0.363739013671875,-0.081939697265625,-1.0175018310546875,-3.3599853515625,47.039794921875,-11.75994873046875,-0.22263919092641896,0.842894848233622,0.5031080787624421,1.2397846630591938,1457245765847768880,0.020141601
7.6079864501953125,-4.4243316650390625,1.0169525146484375,-1.1097403652370286,0.3384624218760033,-0.5114685500103986,8.717726815432341,-4.762794086915066,1.528421064658836,0.3350372314453125,-0.0672760009765625,-0.9935302734375,-4.0191650390625,46.6796875,-12.23907470703125,-0.28118666482686533,0.834948348780101,0.8722735772945174,1.2679434399484555,1457245765867910482,0.020141602
7.383056640625,-4.5391845703125,0.8817596435546875,-1.0677361398458736,0.17888761328205227,-0.5173291368833188,8.450792780470874,-4.718072183594552,1.3990887804380063,0.3014373779296875,-0.081634521484375,-0.958709716796875,-4.79888916015625,46.4385986328125,-12.41912841796875,-0.31168792527497796,0.8064587890353081,0.927445587499292,1.1998711090726184,1457245765888021566,0.020111084
7.056427001953125,-4.9639129638671875,0.8530426025390625,-1.1154926228141981,-0.19667262421810783,-0.43683694231915515,8.171919624767323,-4.76724033964908,1.2898795448582177,0.245391845703125,-0.0591888427734375,-0.9066314697265625,-5.279541015625,46.319580078125,-12.5396728515625,-0.37487597356808405,0.6734974266609195,0.9195432762586321,1.214014179012949,1457245765908132650,0.020111084
6.668792724609375,-5.529815673828125,0.8602142333984375,-1.2025015201263578,-0.6100602673432363,-0.3437322491678241,7.871294244735733,-4.919755406484889,1.2039464825662616,0.139556884765625,-0.001312255859375,-0.7905731201171875,-5.87921142578125,46.0784912109375,-12.298583984375,-0.4754900381014419,0.347135946375337,1.0617137871135918,1.391522653360366,1457245765928304769,0.020172119
6.2021942138671875,-6.1890411376953125,0.7992095947265625,-1.3352800246948364,-1.0154285849683387,-0.3237895102717592,7.537474238562024,-5.173612552726974,1.1229991049983217,0.027618408203125,0.06756591796875,-0.603668212890625,-6.719970703125,46.19903564453125,-12.1795654296875,-0.6015582234110018,-0.0014237728242459946,1.2547751611761615,1.7084810805162203,1457245765948385336,0.020080567
5.917449951171875,-6.350555419921875,0.9990081787109375,-1.2960194299121195,-0.9415542937559209,-0.09919274102990738,7.2134693810839945,-5.409001126165954,1.0982009197408449,-0.1177520751953125,0.0162506103515625,-0.344970703125,-7.1990966796875,46.19903564453125,-12.41912841796875,-0.8017919686952678,-0.2694668868507525,1.4843936811612637,1.1177412756249299,1457245765988729574,0.020141602
6.5288238525390625,-6.473785400390625,1.13897705078125,-0.3809368101437567,-0.7048164276912896,0.009251020740859373,6.909760662682819,-5.768968972699335,1.1297260300403906,-0.1266021728515625,-0.199371337890625,0.00823974609375,-7.7392578125,46.319580078125,-12.41912841796875,-0.32239777660961144,-0.39179501984730997,0.9959427782934471,0.8012269537720004,1457245766008810140,0.020080566
6.1627197265625,-6.516845703125,0.969085693359375,-0.5976327488962561,-0.598301384340532,-0.1285122693448124,6.760352475458756,-5.918544318784468,1.0975979627041874,-0.102020263671875,-0.197998046875,0.10858154296875,-8.15887451171875,46.258544921875,-12.4786376953125,-0.42151540285674743,-0.4133353399423682,0.5417041124620092,0.8553624099931246,1457245766029043295,0.020233155
5.8851470947265625,-6.7992095947265625,0.708282470703125,-0.7001643045857548,-0.7045322207536762,-0.31145239360085,6.585311399312317,-6.094677373972886,1.019734864303975,-0.1510467529296875,-0.0995025634765625,0.2179107666015625,-8.5784912109375,46.319580078125,-12.41912841796875,-0.4406964164103731,-0.17479789154002479,0.711953089386755,1.0409602763678636,1457245766049123861,0.020080566
6.086151123046875,-7.405792236328125,0.5371856689453125,-0.3993282210123539,-1.0488918898841906,-0.38603935628693,6.485479344059229,-6.356900346443934,0.9232250252322425,-0.2683258056640625,-0.04010009765625,0.344207763671875,-8.87908935546875,46.319580078125,-12.1185302734375,-0.627927398329022,-0.07870591821059625,0.8265051510556621,1.1868713533336912,1457245766069295980,0.020172119
