Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.013763427734375,-4.6899261474609375,2.45623779296875,0.32250093735687635,0.733964749465077,-0.0797969806479979,8.691262490377499,-5.4238908969260144,2.536034773616748,0.3457794189453125,-0.1722259521484375,-0.475677490234375,1.019287109375,47.81951904296875,-15.77911376953125,0.8238206331743869,-0.21703349815958062,-0.42775135688842364,0.8056541852270949,1457248057619654374,0.020202637
8.645263671875,-5.042877197265625,2.286346435546875,-0.03679905480199963,0.30481095972831174,-0.19975067045589867,8.682062726677,-5.347688156993937,2.4860971060027737,0.31494140625,-0.140167236328125,-0.6099090576171875,0.53863525390625,47.75848388671875,-16.0186767578125,0.37235415518701837,0.5257431258387624,-0.48376153810945216,0.36628434576486624,1457248057639795976,0.020141602
8.455032348632813,-5.178070068359375,2.4311065673828125,-0.181624302435349,0.13569447090764974,-0.04399243089596894,8.636656651068161,-5.313764539267025,2.4750989982787814,0.2686614990234375,-0.267364501953125,-0.666717529296875,-0.59967041015625,47.5799560546875,-17.0989990234375,0.0017514702125957238,0.35719912614969596,-0.08105498995681856,0.23094525465176963,1457248057659907060,0.020111084
8.3988037109375,-5.2761688232421875,2.4478607177734375,-0.19028235210452848,0.030076572819869973,-0.02179062440427515,8.589086063042028,-5.3062453960620575,2.4696513421777126,0.3036346435546875,-0.372589111328125,-0.7088623046875,-0.59967041015625,47.5799560546875,-17.0989990234375,0.028079215346586972,0.19105582574745228,0.12666864903142583,0.19387316747541133,1457248057680018144,0.020111084
8.237289428710938,-5.4209442138671875,2.28155517578125,-0.2814373074648717,-0.09175905424410402,-0.15047693311717003,8.51872673617581,-5.3291851596230835,2.43203210889842,0.40045166015625,-0.3513641357421875,-0.7639923095703125,-1.5594482421875,46.91925048828125,-17.93975830078125,-0.012978249862327077,0.09901663989887474,0.1661748331892548,0.7593723000433833,1457248057720331864,0.020141601
7.408172607421875,-5.5800628662109375,1.8939208984375,-0.7635891150587693,-0.15022481815372668,-0.36027984656998857,8.171761722480644,-5.429838048057211,2.2542007450074886,0.3489990234375,-0.1667327880859375,-0.6990966796875,-2.2186279296875,46.73919677734375,-18.359375,-0.45223139857153327,0.212733554138034,0.5717319704895566,0.8575764691676475,1457248057740503983,0.020172119
7.095916748046875,-5.4807586669921875,2.0159454345703125,-0.8606759795470156,-0.040736495147982055,-0.19060424834974077,7.956592727593891,-5.4400221718442054,2.2065496829200533,0.2201080322265625,-0.1361846923828125,-0.629913330078125,-3.89862060546875,46.73919677734375,-19.13909912109375,-0.3846156423103671,0.36820874970033735,0.6722577468215503,0.8824695934110852,1457248057760615067,0.020111084
6.5371856689453125,-5.565704345703125,1.670196533203125,-0.9497706151913405,-0.10283405220720887,-0.38901552753758395,7.486956284136653,-5.462870293495916,2.059212060740709,0.235992431640625,-0.2073516845703125,-0.4608612060546875,-5.33905029296875,46.37908935546875,-19.378662109375,-0.14453514804273782,0.47336908805090294,0.8111224141665261,1.031490254166096,1457248057800898270,0.020172119
6.2141571044921875,-5.7104644775390625,1.513458251953125,-1.0182393437155728,-0.1980753472345178,-0.43660304703006725,7.23239644820776,-5.512389130304545,1.8493404210224913,0.1464996337890625,-0.256988525390625,-0.1977386474609375,-5.87921142578125,46.258544921875,-19.49920654296875,-0.34144404625780905,0.5186077742673634,0.8236711419719998,1.154208090848391,1457248057841181474,0.020111084
5.79901123046875,-5.9102783203125,1.35552978515625,-0.9382307971654669,-0.2605841401988407,-0.39504850869299313,6.737242027634217,-5.649694180113659,1.7505782938492431,0.091522216796875,-0.3353271484375,-0.0404510498046875,-6.4788818359375,46.319580078125,-19.67926025390625,-0.4159101879057868,0.4610635598473722,0.9729518986935402,1.050830360759278,1457248057861323075,0.020141601
