Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.2406768798828125,-6.5826568603515625,0.821929931640625,-0.14802928687192463,-0.007075097170107014,0.06658092152292472,7.388706166754737,-6.5755817631814555,0.7553490101177003,0.05023193359375,-0.086517333984375,-0.0934600830078125,0.59967041015625,47.93853759765625,-7.01904296875,-0.06878358670586525,-0.0277369204964518,0.15545348922137153,0.16246767642401633,1457245446260952330,0.020141601
7.2227325439453125,-6.5659027099609375,0.8961181640625,-0.13277889824753952,0.007743242576414566,0.11261532315583977,7.355511442192852,-6.573645952537352,0.7835028409066602,0.0366363525390625,-0.047271728515625,-0.1162109375,0.35858154296875,48.11859130859375,-7.1990966796875,0.04894116505015254,-0.02794514276688987,0.1523797144757674,0.19207318061792863,1457245446301205016,0.020111084
7.050445556640625,-6.4259185791015625,0.7836456298828125,-0.21362107300342537,0.10832969868640596,-0.02115861505526251,7.26406662964405,-6.5342482777879685,0.804804244938075,0.00640869140625,0.0102996826171875,-0.120330810546875,0.23956298828125,48.05908203125,-7.43865966796875,0.11543169858740118,-0.0122374273870033,0.1530290056347324,0.24045160311314015,1457245446321377135,0.020172119
6.9344024658203125,-6.36370849609375,0.6137542724609375,-0.26373133105898994,0.13643182535537424,-0.15283997798171,7.198133796879302,-6.500140321449124,0.7665942504426475,0.02227783203125,-0.012298583984375,-0.112701416015625,-0.1190185546875,48.05908203125,-7.67974853515625,0.06298264611315578,0.1257813378764955,0.19501081093495928,0.3339579566672959,1457245446341518737,0.020141602
6.8925323486328125,-6.2201385498046875,0.685546875,-0.24448115859719177,0.22400141731554957,-0.06483790035411807,7.137013507230004,-6.444139967120237,0.7503847753541181,0.0343475341796875,-0.0370330810546875,-0.110260009765625,-0.17852783203125,48.17962646484375,-7.67974853515625,-0.011578012352868552,0.2429300874521017,0.22886422131418735,0.33786332323993196,1457245446361629821,0.020111084
6.8123626708984375,-6.2344970703125,0.7657012939453125,-0.2597206690652536,0.16771431744618948,0.012253214872955498,7.072083339963691,-6.4022113877586895,0.753448079072357,0.01556396484375,-0.0326080322265625,-0.113006591796875,-0.299072265625,48.29864501953125,-7.67974853515625,0.11183751203754431,0.2447031938570734,0.2043632305108868,0.3094075944298508,1457245446381801940,0.020172119
6.6580352783203125,-6.317047119140625,0.6065826416015625,-0.3312384493147036,0.0681314148944514,-0.1174923499766356,6.989273727635016,-6.385178534035076,0.7240749915781981,0.02044677734375,-0.0200958251953125,-0.083984375,-0.1190185546875,48.11859130859375,-7.67974853515625,0.1315077237454457,0.15444822848699324,0.23363331225783757,0.35800174902221016,1457245446401943541,0.020141601
6.509674072265625,-6.515655517578125,0.492919921875,-0.3161332325614108,-0.10858095306130089,-0.1578928578912967,6.825807304827036,-6.407074564516824,0.6508127797662967,-0.0132904052734375,-0.046661376953125,0.0090179443359375,-0.35858154296875,47.8790283203125,-7.5592041015625,-0.026640587157168744,0.1804752464328511,0.30803282358931827,0.36967580211654194,1457245446442196227,0.020111084
6.5240325927734375,-6.774078369140625,0.3840484619140625,-0.2414197696428788,-0.29360304369904,-0.21341145428178732,6.765452362416316,-6.480475325441585,0.5974599161958498,-0.0346832275390625,-0.0287933349609375,0.1029205322265625,-0.23956298828125,48.11859130859375,-7.43865966796875,-0.17254484699513184,0.07965045109504382,0.3170871738692912,0.4359251096948058,1457245446462337828,0.020141601
6.77288818359375,-6.9164581298828125,0.334991455078125,0.005948656941947128,-0.3487862435529818,-0.20997476889417988,6.766939526651803,-6.567671886329831,0.5449662239723049,-0.089508056640625,0.03778076171875,0.18890380859375,-0.05950927734375,48.2391357421875,-7.43865966796875,-0.3423775473054838,-0.02350792307621799,0.26880419611381484,0.407156768067752,1457245446482509947,0.020172119
6.93798828125,-6.8171539306640625,0.34576416015625,0.13683900367855806,-0.19958563546738528,-0.15936165105284394,6.801149277571442,-6.617568295196677,0.505125811209094,-0.1591339111328125,0.0458831787109375,0.2496795654296875,0.05950927734375,48.47869873046875,-7.13958740234375,-0.3930098642996682,-0.09990788057289565,0.036582680204856756,0.289750711196623,1457245446502621031,0.020111084
7.0468597412109375,-6.581451416015625,0.2787628173828125,0.19656837091159662,0.02889350334484142,-0.18109039506102514,6.906835269091036,-6.587577082949311,0.4327293717128826,-0.1931915283203125,-0.01763916015625,0.2811431884765625,0.17852783203125,48.47869873046875,-7.25860595703125,-0.2620960811006073,-0.04917498490120613,-0.11332668950701408,0.2668719423666332,1457245446542873717,0.020141602
7.5098724365234375,-6.697509765625,0.3493499755859375,0.4824297339459216,-0.08794614614055085,-0.06670351690155613,7.027442702577516,-6.609563619484449,0.4160534924874936,-0.214111328125,-0.006195068359375,0.27532958984375,0.299072265625,48.419189453125,-7.07855224609375,-0.03372514598748757,0.10606635354271302,-0.24255551816099122,0.49489628406681735,1457245446563045836,0.020172119
7.8628082275390625,-6.6580352783203125,0.122039794921875,0.6682924199692373,-0.03877732706868997,-0.23521095805249492,7.194515807569825,-6.6192579512516225,0.3572507529743699,-0.1980743408203125,0.0442047119140625,0.2554779052734375,0.53863525390625,48.89984130859375,-6.719970703125,-0.14553297505376617,-0.08655502827713954,-0.4650276236213087,0.7095369155096188,1457245446583217955,0.020172119
8.195419311523438,-6.9559326171875,-0.39361572265625,0.8007228031628895,-0.26933973274870215,-0.6006931805044959,7.394696508360548,-6.686592884438798,0.20707745784824597,-0.2037353515625,0.140411376953125,0.2058563232421875,0.77972412109375,48.83880615234375,-6.4788818359375,-0.2492805642861587,0.0408952696312288,-0.6630455733964247,1.0365969304637095,1457245446603329039,0.020111084
8.557937622070313,-7.435699462890625,-0.6951141357421875,0.9305928909678114,-0.5992852627614624,-0.7217532748723468,7.627344731102501,-6.836414200129163,0.026639139130159306,-0.3136749267578125,0.3274688720703125,0.1249237060546875,1.07879638671875,48.65875244140625,-6.05926513671875,-0.6962075792336955,0.10230529733101779,-0.7611582110523181,1.3213908372135255,1457245446623470641,0.020141602
8.626129150390625,-8.091323852539063,-0.070587158203125,0.7990275354304996,-1.0039277219279201,-0.07778103786662745,7.827101614960125,-7.087396130611142,0.007193879663502448,-0.6122283935546875,0.44873046875,0.0499420166015625,1.07879638671875,48.65875244140625,-5.69915771484375,-1.0298921885982355,-0.07088313735543766,-0.8248463794581876,1.2854438000485013,1457245446643581725,0.020111084
8.282760620117188,-7.6534423828125,0.8482513427734375,0.25544256408177013,-0.2709585662526184,0.5886210146716084,8.027318056035417,-7.382483816559882,0.259630328101829,-0.82708740234375,0.521881103515625,-0.001983642578125,1.31988525390625,48.47869873046875,-5.4595947265625,-0.8050907083210679,-0.7738819823081532,-0.6366330041393725,0.6965228977452053,1457245446683895446,0.020111084
7.865203857421875,-6.9870452880859375,0.8817596435546875,-0.12969135889083372,0.31635082277915494,0.4977034523622868,7.994895216312709,-7.303396110865092,0.3840561911924007,-0.78265380859375,0.604034423828125,-0.0920867919921875,1.49993896484375,48.29864501953125,-4.3792724609375,0.23300468628064958,-0.6236417322995308,-0.20475340654341226,0.6038264801557964,1457245446704037047,0.020141601
7.1868438720703125,-6.2787628173828125,0.879364013671875,-0.6464410753939172,0.819706634785824,0.3962462579835795,7.83328494746423,-7.0984694521686365,0.4831177556882955,-0.7178955078125,0.5792999267578125,-0.1650848388671875,1.79901123046875,48.29864501953125,-3.77960205078125,0.5848298751337164,-0.09194416508656506,0.11885572745663583,1.116609210079486,1457245446724178649,0.020141602
6.76690673828125,-5.682952880859375,0.4247283935546875,-0.853102567346383,1.1324132570474088,-0.04671148970688643,7.620009305627633,-6.815366137906784,0.47143988326157393,-0.5778656005859375,0.4560546875,-0.2524261474609375,2.2796630859375,48.35968017578125,-3.3599853515625,0.8501548943644477,0.3890017621641225,0.6105165072989146,1.418564675444989,1457245446744320250,0.020141601
6.3912353515625,-7.083953857421875,-0.311065673828125,-0.8164690415391842,-0.3457120584584077,-0.49544222841240737,7.207704393101684,-6.738241798963467,0.1843765545842824,-0.3148956298828125,0.225616455078125,-0.4799652099609375,2.2796630859375,48.35968017578125,-2.7587890625,-0.032035678222109676,0.9777626171873465,0.7684918240354471,1.015677864704019,1457245446784633971,0.020172119
6.27996826171875,-7.8568267822265625,-0.20458984375,-0.7421889051063477,-0.8948679866104765,-0.3111731186674259,7.022157166825098,-6.961958795616086,0.10658327491742593,-0.3532257080078125,0.26531982421875,-0.4940185546875,2.33917236328125,48.5992431640625,-2.2796630859375,-0.5761567699016263,0.13190915064633124,0.8259811252397667,1.2035205831660958,1457245446804775572,0.020141601
6.0562286376953125,-8.081756591796875,0.38165283203125,-0.7727428233038278,-0.8958382369446305,0.2200556456910593,6.82897146099914,-7.1859183548522445,0.1615971863401907,-0.4615020751953125,0.3586273193359375,-0.430633544921875,1.79901123046875,48.71978759765625,-1.31988525390625,-0.8364375511736674,-0.38984496794193546,0.7725639008258556,1.2033628317926992,1457245446824886656,0.020111084
5.863616943359375,-7.81256103515625,0.8183441162109375,-0.7722836141118119,-0.5013141442432039,0.5253975438965974,6.635900557471187,-7.311246890913046,0.29294657231434007,-0.5919189453125,0.4029083251953125,-0.312286376953125,1.49993896484375,48.71978759765625,-1.07879638671875,-0.49426837530101597,-0.7554385798313961,0.7956715773640797,0.9578931499963942,1457245446865169860,0.020111084
5.79302978515625,-7.137786865234375,0.9619140625,-0.5298645403753097,0.17131470940309956,0.41359085387507233,6.32289432553156,-7.309101574637475,0.5483232086249277,-0.4935760498046875,0.2772369384765625,-0.0563507080078125,1.07879638671875,48.47869873046875,-0.95977783203125,0.24804315447344277,-0.5468785567287349,0.7462960014450926,0.693658817585503,1457245446885341979,0.020172119
5.9437713623046875,-6.6771697998046875,0.43310546875,-0.3032983705814978,0.5055454198662304,-0.09217419189994214,6.247069732886185,-7.182715219670918,0.5252796606499421,-0.24420166015625,0.1171875,0.04412841796875,0.6591796875,48.419189453125,-0.53863525390625,0.36653081385474107,-0.18882809132882294,0.5578186494288226,0.5967094391724685,1457245446905483580,0.020141601
6.1136627197265625,-6.2608184814453125,0.17108154296875,-0.10672561052769858,0.7375173905804848,-0.28335849414495373,6.220388330254261,-6.998335872025797,0.45444003711370373,0.0039520263671875,0.0064849853515625,0.11102294921875,0.1190185546875,48.47869873046875,-0.35858154296875,0.2986149328401913,0.4054727997609491,0.32012984959286805,0.7972542214094908,1457245446925625182,0.020141602
6.0658111572265625,-5.851654052734375,0.0334930419921875,-0.12366173842215922,0.9173454554331384,-0.336757596097213,6.189472895648722,-6.768999508167513,0.3702506380894005,0.1180267333984375,-0.0310821533203125,0.14599609375,0.1190185546875,48.419189453125,-0.299072265625,0.3548022526989877,0.7030067192482565,0.12454425350259563,0.9849977607500415,1457245446945766783,0.020141601
6.1208343505859375,-5.653045654296875,-0.1375885009765625,-0.05491083605022773,0.8927630830965105,-0.4062713112527704,6.175745186636165,-6.5458087373933855,0.2686828102762079,0.1568145751953125,-0.049102783203125,0.189056396484375,-0.05950927734375,48.35968017578125,0.05950927734375,0.4407251540419731,0.867920445148662,0.15065184847488183,0.9823937605679137,1457245446965877867,0.020111084
6.340972900390625,-5.65423583984375,-0.4498443603515625,0.132182171003568,0.7132583180397081,-0.5748217365022164,6.208790729387057,-6.367494157883458,0.12497737615065382,0.1869049072265625,-0.039031982421875,0.223114013671875,-0.1190185546875,48.419189453125,0.17852783203125,0.36725167065524006,0.9082681679584321,0.07261214534459592,0.9255428587264197,1457245446986019469,0.020141602
6.467803955078125,-5.916259765625,-0.674774169921875,0.20721058055285457,0.36098751380676664,-0.639801236858023,6.26059337452527,-6.277247279431767,-0.03497293306385191,0.176513671875,-0.00634765625,0.2373046875,-0.1190185546875,48.35968017578125,0.17852783203125,0.11234356927428035,0.9100013475413307,-0.12611918479344228,0.7632783453645843,1457245447006130553,0.020111084
6.7250213623046875,-6.240478515625,-0.40557861328125,0.3715423902235333,0.029415011045413664,-0.29648454417391845,6.353478972081154,-6.269893526670414,-0.10909406910733152,0.09100341796875,-0.042999267578125,0.2770233154296875,0.0,48.35968017578125,0.0,-0.1965978248789761,0.7086847686165367,-0.2042279784224419,0.47624791395011307,1457245447026333190,0.020202637
6.97747802734375,-6.4390869140625,-0.0179443359375,0.499199244210077,-0.1353547099136696,0.07291978653586521,6.478278783133673,-6.30373220414883,-0.09086412247336521,-0.0023040771484375,-0.1082000732421875,0.3214569091796875,0.35858154296875,48.35968017578125,-0.35858154296875,-0.19673594798630917,0.2291762985393517,-0.36821904574537306,0.5223390452418447,1457245447046474791,0.020141601
7.183258056640625,-6.3960113525390625,0.2249298095703125,0.5639834188055621,-0.0738233187121855,0.25263514563494216,6.619274637835063,-6.322188033826877,0.019470862984233745,1.373291015625E-4,-0.1027069091796875,0.3967437744140625,0.71868896484375,48.05908203125,-0.4791259765625,-0.05262260867033349,-0.15148102915057102,-0.4971140812885674,0.6669842637282047,1457245447086757994,0.020172119
7.587646484375,-6.0478515625,0.0334930419921875,0.6478976302230599,0.20237709946170135,0.011217743206363005,6.93974885415194,-6.250228661961701,0.022275298785824495,0.1047515869140625,-0.128814697265625,0.388336181640625,0.8392333984375,47.93853759765625,-0.53863525390625,0.1923945039499851,-0.07215688050986002,-0.6345437167237693,0.6788620385599949,1457245447106899596,0.020141602
7.587646484375,-6.0478515625,0.0334930419921875,0.6478976302230599,0.20237709946170135,0.011217743206363005,6.93974885415194,-6.250228661961701,0.022275298785824495,0.1047515869140625,-0.128814697265625,0.388336181640625,1.43890380859375,48.05908203125,-0.6591796875,0.13935838060516617,0.13565202005252444,-0.6504086533368959,0.6788620385599949,1457245447106899596,0.020141602
