Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.0644073486328125,-0.786041259765625,1.4859466552734375,-3.691136502833327,-1.0146451805502004,-1.137264872382325,8.75554385146614,0.22860392078457545,2.6232115276557626,0.8062896728515625,-0.4818878173828125,-0.193939208984375,-33.65936279296875,29.39910888671875,-20.21942138671875,-1.7191954524807307,-0.4312920370539498,3.586942716761494,3.9934151944065595,1457246093773184000,0.02017212
3.818939208984375,-0.7597198486328125,0.3840484619140625,-3.9492837139854116,-0.7906590155339104,-1.79133045259336,7.768222922969787,0.03093916690109791,2.1753789145074225,0.9064788818359375,-0.4151458740234375,-0.04656982421875,-34.31854248046875,28.73992919921875,-20.57952880859375,-2.1905909530628236,0.1300337166426516,3.3364303683161736,4.408043593566628,1457246093793325601,0.020141601
2.8199462890625,-0.8291168212890625,-0.65802001953125,-3.9586213071258296,-0.6614587816604527,-2.4479578373160007,5.8521265378881635,-0.3064367261520473,0.9967096683706881,0.8462982177734375,-0.5154876708984375,0.0636749267578125,-34.73968505859375,27.83966064453125,-20.9991455078125,-2.8006476690274473,0.6067808365255738,3.349483341184651,4.490291064639559,1457246093833608804,0.020172119
2.7529449462890625,-1.1042938232421875,-1.35552978515625,-2.4793452732792804,-0.6382856776721122,-1.8817915628215505,5.232290219568343,-0.4660081455700753,0.5262617776653006,0.671142578125,-0.6286468505859375,0.0949859619140625,-35.27984619140625,26.81884765625,-21.17919921875,-2.939988547160665,1.398444734015001,3.092496290220677,3.1773732982386615,1457246093853719888,0.020111084
3.70050048828125,-1.71923828125,-0.9619140625,-1.2254317850296745,-1.0025841085439398,-1.1905406721322405,4.9259322733109245,-0.7166541727060602,0.22862660963224052,0.397796630859375,-0.5901641845703125,0.03131103515625,-35.45989990234375,26.6387939453125,-21.29974365234375,-2.0162952896987316,1.1373950630605243,2.1763702258811253,1.980148960501623,1457246093894003091,0.020111084
5.794219970703125,-4.8239288330078125,-1.9429779052734375,0.7017612552372583,-2.9435508021243715,-1.5381838231333842,5.092458715465867,-1.8803780308834408,-0.4047940821400534,-0.1608123779296875,-0.07659912109375,0.1229248046875,-35.8795166015625,26.15966796875,-21.41876220703125,-1.2066854860929666,-0.8166690326309228,1.3408772000307387,3.3945499934142136,1457246093914175210,0.020172119
8.563919067382813,-5.8025970458984375,-1.6965179443359375,2.777168281533557,-3.1377752120119977,-1.0333790897567074,5.7867507858492555,-2.66482183388644,-0.6631388545792302,-0.5729827880859375,-0.1353912353515625,0.7846221923828125,-35.99853515625,26.2786865234375,-20.9991455078125,-1.9458002816395463,-1.3412408991881826,2.436781337869958,4.3158045933776235,1457246093934316812,0.020141602
14.620147705078125,-4.673187255859375,0.43310546875,7.066717535383096,-1.6066923375783482,0.8769954586633841,7.553430169695029,-3.066494918281027,-0.4438899899133842,-1.1196746826171875,-0.739501953125,1.536712646484375,-35.699462890625,26.9989013671875,-20.51849365234375,-2.27135204255525,-2.981038505609809,2.1402188262724287,7.299936850893993,1457246093954458414,0.020141602
21.693328857421875,-1.6414794921875,3.5856475830078125,11.311918950181477,1.1400123408748213,3.2236300583369575,10.381409907240398,-2.7814918330623213,0.36201752467085496,-1.4589996337890625,-1.4453277587890625,1.5904693603515625,-35.57891845703125,27.7191162109375,-19.85931396484375,-1.9215063964630357,-6.806042322442001,-1.8096067496349761,11.817399427362826,1457246093974569498,0.020111084
24.203399658203125,1.312469482421875,5.17327880859375,11.057591800770183,3.275169052387357,3.849009027138316,13.145807857432942,-1.9626995699654821,1.3242697814554338,-1.4249420166015625,-1.041717529296875,0.9066314697265625,-35.33935546875,28.67889404296875,-18.8995361328125,1.4757934876992849,-8.062842113612867,-8.512551059648429,12.157793354271494,1457246093994711099,0.020141601
20.805587768554688,2.20379638671875,5.124237060546875,6.127823928897396,3.333196765347386,3.0399738232731535,14.677763839657292,-1.129400378628636,2.0842632372737215,-1.366302490234375,0.5159149169921875,0.37567138671875,-34.979248046875,29.4586181640625,-18.23883056640625,4.395138586861952,-3.9306907810918728,-10.632232436420258,7.60932767242125,1457246094014852701,0.020141602
15.951751708984375,2.5878448486328125,4.709075927734375,1.0191902954616676,2.973796181809159,2.099850152368523,14.932561413522707,-0.38595133317634644,2.609225775365852,-1.6914215087890625,1.5867156982421875,0.235931396484375,-34.619140625,30.419921875,-17.4591064453125,4.001312493773639,0.03738241826445751,-6.472246570626449,3.7804210415915427,1457246094034994302,0.020141601
9.393020629882813,4.6241302490234375,1.898712158203125,-3.970462351529534,3.371652407920362,-0.7238717813903954,13.363482981412346,1.2524778411030755,2.6225839395935204,-0.86572265625,0.5156097412109375,0.2790069580078125,-33.599853515625,31.6192626953125,-16.49932861328125,2.474736287386441,2.361045526532061,-1.610195229331937,5.258954420856099,1457246094075246988,0.020141602
7.9968109130859375,5.583648681640625,0.370880126953125,-4.293337654661126,3.46493667243004,-1.8013630501123168,12.290148567747064,2.118712009210585,2.172243177065442,-0.2251129150390625,0.0139617919921875,0.313201904296875,-33.11920166015625,32.57904052734375,-15.77911376953125,-1.6569115269817978,4.23110134603217,2.6474554835685002,5.803743895038065,1457246094095419107,0.020172119
7.402191162109375,6.2895355224609375,0.4199371337890625,-3.9103659245101525,3.336658810600282,-1.4018448346211034,11.312557086619528,2.9528767118606556,1.821781968410166,-0.1977691650390625,-0.159210205078125,0.269683837890625,-32.57904052734375,33.4197998046875,-15.29998779296875,-3.0516925669084984,4.060508808978965,2.807647462664057,5.328172540588424,1457246094115560709,0.020141602
6.4067840576171875,6.686737060546875,2.1260223388671875,-3.9246184232018724,2.987088278948976,0.2433922963656172,10.33140248081906,3.699648781597899,1.8826300425015703,-0.4579925537109375,-0.089569091796875,0.1754608154296875,-31.9793701171875,33.7799072265625,-14.87884521484375,-2.8453533542742253,3.6815662383233962,2.596046387546418,4.938073102324432,1457246094135702310,0.020141601
5.2223358154296875,7.095916748046875,3.6873321533203125,-4.087253332311498,2.7170143731591807,1.4437616886549938,9.309589147741185,4.378902374887694,2.2435704646653187,-0.5030364990234375,0.337554931640625,0.1316375732421875,-31.55975341796875,34.259033203125,-14.75982666015625,-1.5704994949039173,3.5875198366391525,3.007955939607766,5.115882594437927,1457246094155874429,0.020172119
5.036895751953125,7.2167510986328125,4.5415802001953125,-3.4181547166304487,2.270278978996095,1.838407788423995,8.455050468583574,4.946472119636717,2.7031724117713174,-0.4321746826171875,0.766815185546875,-0.121856689453125,-31.13861083984375,34.55963134765625,-14.87884521484375,-0.9098060217373585,3.606209179417761,3.5127996818649017,4.496408734293685,1457246094176016031,0.020141602
