Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
19.000213623046875,-1.889129638671875,7.576873779296875,3.2339157252807347,-1.1786177168132153,1.9962625113620565,15.76629789776614,-0.7105119218586597,5.5806112679348185,1.502685546875,-1.380828857421875,-2.0702362060546875,-26.519775390625,5.15899658203125,-44.57855224609375,2.0824776072517004,-3.3969672729169287,1.0829814743003987,3.9789966894775826,1457247317576880088,0.020172119
16.336990356445313,-2.733795166015625,5.16131591796875,0.4565539669433374,-1.6186265953255723,-0.3354362799728543,15.880436389501975,-1.1151685706900527,5.496752197941604,1.9098052978515625,-0.6840057373046875,-2.2638702392578125,-27.11944580078125,3.2989501953125,-44.99969482421875,1.467416665443869,-3.4204999260878997,1.4068704341389164,1.7149084750356152,1457247317597052207,0.020172119
13.098312377929688,-3.337982177734375,3.2757720947265625,-2.2256992092578294,-1.778250885635458,-1.7767840825720338,15.324011587187517,-1.559731292098917,5.052556177298596,1.7135772705078125,-9.307861328125E-4,-2.244171142578125,-27.899169921875,1.1993408203125,-45.17974853515625,-0.8733184567329522,-0.4630217281652,1.401369555007213,3.3575102171751556,1457247317617193809,0.020141602
9.948165893554688,-3.8847503662109375,2.4299163818359375,-4.300676554906264,-1.8600152592896166,-2.0981118363701263,14.248842448460952,-2.024735106921321,4.528028218206064,1.2592620849609375,0.2363739013671875,-2.0706787109375,-28.9794921875,-3.53851318359375,-45.4193115234375,-1.9638248776122649,2.5196398280657357,1.0332873091521293,5.133960349732656,1457247317637274375,0.020080566
6.620941162109375,-4.7425689697265625,2.2791595458984375,-6.102321029081262,-2.1742670902441934,-1.7990949378461014,12.723262191190637,-2.568301879482369,4.078254483744539,0.96514892578125,0.1157379150390625,-1.71044921875,-29.69970703125,-6.23931884765625,-45.2392578125,-1.603222900299668,4.871670457885128,0.2324835401629468,7.618396314794136,1457247317677588096,0.020141602
3.74237060546875,-4.937591552734375,1.6402740478515625,-7.260026474237009,-1.032031426037534,-1.614098982877755,9.112077255487009,-3.3001676706421534,3.2543730307293175,1.128387451171875,-0.5474853515625,-0.5959625244140625,-30.11932373046875,-9.05914306640625,-45.17974853515625,0.7078673866460172,7.456746288694322,-1.3913389877598226,7.508554374676813,1457247317697729697,0.020141601
0.9355926513671875,-4.0618133544921875,1.149749755859375,-6.541187683295857,-0.6093165470800272,-1.6836986198959543,7.476780334663045,-3.4524968074121603,2.8334483757553293,1.27301025390625,-0.660797119140625,-0.1405792236328125,-30.11932373046875,-11.39984130859375,-44.879150390625,1.663925495802547,6.714059553221618,-2.920811990206201,6.781831906298363,1457247317717840781,0.020111084
-0.1986083984375,-4.569091796875,0.969085693359375,-6.1403109864804355,-0.8932759915702722,-1.4914901459167633,5.9417025880429355,-3.675815805304728,2.4605758392761383,1.2953033447265625,-0.6100921630859375,0.35205078125,-29.93927001953125,-13.37890625,-44.3389892578125,1.8964557395152477,5.519879773442744,-3.453639218091211,6.381685033216149,1457247317738012901,0.02017212
-2.0494537353515625,-6.215362548828125,2.0386810302734375,-6.392925058715599,-2.031637394818718,-0.33751584720216066,4.343471323364036,-4.183725154009407,2.376196877475598,1.394561767578125,-0.55328369140625,1.2348785400390625,-29.638671875,-16.0797119140625,-42.29888916015625,2.508634923044248,4.832466809540347,-3.328651183108536,6.716469180863724,1457247317758154502,0.020141601
-2.9826507568359375,-6.7693023681640625,1.3519439697265625,-5.86089766415998,-2.068461771323724,-0.8194023261992287,2.878246907324042,-4.700840596840338,2.171346295925791,1.809783935546875,-0.7547149658203125,2.17816162109375,-29.93927001953125,-16.97998046875,-41.27960205078125,4.743237284078616,3.9107832045186757,-2.705260864086653,6.268977245242185,1457247317778296104,0.020141602
-1.13299560546875,-5.7858428955078125,-1.6402740478515625,-3.2089940102342336,-0.8680018389339796,-3.049296275021883,2.0759984047654836,-4.917841056573833,1.4090222271703206,2.0861968994140625,-0.96453857421875,2.367828369140625,-30.2398681640625,-17.39959716796875,-40.2587890625,4.950472362417272,2.893150578655366,-2.5342807993733,4.511017348999479,1457247317798376670,0.020080566
1.96331787109375,-4.0223388671875,-3.20758056640625,-0.09014442693738678,0.7164017515090659,-3.6932822348612566,2.053462298031137,-4.738740618696566,0.4857016684550066,1.645172119140625,-0.960723876953125,2.148223876953125,-30.718994140625,-17.57965087890625,-39.4195556640625,1.75550450217719,3.5414420665130653,-2.1738602560963205,3.763202247237701,1457247317818548789,0.020172119
3.659820556640625,-3.4851531982421875,-3.969696044921875,1.2850866068875906,1.0028699363635027,-3.5643181707015055,2.3747339497530344,-4.48802313460569,-0.4053778742203695,1.2872161865234375,-0.3350677490234375,1.3892669677734375,-31.2591552734375,-17.21954345703125,-38.45977783203125,-1.8144771037664613,3.1604023091348266,-0.938732993219082,3.9193825685248593,1457247317838751426,0.020202637
14.079360961914063,-13.97528076171875,-0.849456787109375,8.673204940126809,-6.532989900883608,0.09404633168853638,5.406156021787254,-7.442290860835142,-0.9435031187979114,-1.473785400390625,2.051025390625,0.849578857421875,-31.55975341796875,-16.9189453125,-38.27972412109375,0.3085390092581144,1.6930892157728021,6.475058017015878,10.858788408058762,1457247317878973594,0.020080567
26.916854858398438,-11.9940185546875,5.8743743896484375,17.20855906928895,-3.641382155081887,5.4543020067570795,9.708295789109489,-8.352636399605613,0.42007238289135795,-2.9097137451171875,0.3428192138671875,1.452789306640625,-32.03887939453125,-15.899658203125,-38.27972412109375,-0.8915718450586583,-2.1101485047884316,10.614408777584002,18.41585131405741,1457247317899176231,0.020202637
34.99742126464844,-6.7166595458984375,10.851455688476563,20.23130038043116,1.30878148296574,8.345106644468164,14.766120884217276,-8.025441028864178,2.506349044008399,-3.2091827392578125,-2.7391815185546875,1.5809173583984375,-33.1787109375,-12.41912841796875,-38.1591796875,-3.117128373397934,-11.275208304064165,14.223108084728572,21.92394191200421,1457247317919317832,0.020141601
31.535003662109375,-1.8376922607421875,8.794815063476563,13.415106222313678,4.950199014497592,5.030772815574531,18.119897439795697,-6.7878912752397795,3.7640422479020312,-2.09881591796875,-2.0119781494140625,0.886077880859375,-33.3587646484375,-10.198974609375,-38.3392333984375,-2.2297283975535027,-17.863326870924865,12.513557898951916,15.158437266453815,1457247317939428916,0.020111084
21.5174560546875,0.3852386474609375,4.7078857421875,2.718046891913442,5.738503938160574,0.7550747954283752,18.799409162774058,-5.353265290699636,3.952810946759125,-1.442626953125,3.620574951171875,-1.0547027587890625,-33.23974609375,-8.03985595703125,-38.93890380859375,-0.8396130665427535,-14.560901049488844,4.12958214383045,8.695464530726397,1457247317979742637,0.020202637
4.8011932373046875,4.0307159423828125,-1.4512481689453125,-9.990262000894148,6.401233829016517,-3.73903728717584,14.791455238198836,-2.370517886633705,2.2877891182305277,-2.2542877197265625,2.205718994140625,-0.881988525390625,-32.818603515625,-6.1187744140625,-39.83917236328125,-0.7796041948554171,3.4067929214656067,-7.962228732862394,12.440318694275733,1457247317999884238,0.020141601
4.2077789306640625,6.2835540771484375,0.39959716796875,-8.466941046027818,6.923257571025714,-1.5105535602094222,12.67471997669188,-0.6397034938772768,1.9101507281781722,-1.7367401123046875,0.0347900390625,-0.2839813232421875,-32.3394775390625,-3.95965576171875,-40.7989501953125,-1.0912325609869469,7.798728329968217,-9.63070953707784,11.04094009267041,1457247318020025840,0.020141602
4.96868896484375,7.7682952880859375,2.9994049072265625,-6.164824809478505,6.726399025570572,0.871403343238712,11.133513774322255,1.0418962625153658,2.1280015639878505,-1.3760528564453125,-1.1755828857421875,0.0733642578125,-32.27996826171875,-2.03857421875,-41.5191650390625,0.08756788100564505,7.2953798032985375,-8.28686391181412,9.165634324440727,1457247318040106406,0.020080566
4.7461700439453125,9.284149169921875,4.32861328125,-5.109874984301554,6.593802325925208,1.7604893738097198,9.856045028246866,2.690346843996667,2.56812390744028,-1.10223388671875,-1.19757080078125,0.151397705078125,-31.73980712890625,0.41961669921875,-41.93878173828125,1.4158764454925916,6.74082824180955,-6.0469315155833145,8.525747726965912,1457247318060278526,0.02017212
4.164703369140625,8.833099365234375,2.6009979248046875,-3.653752607140495,3.7493157151546335,-0.18914617576177895,7.81845597628112,5.0837836500797415,2.7901441005664664,-0.4275665283203125,0.3195953369140625,-0.695068359375,-30.8990478515625,1.79901123046875,-42.779541015625,1.0964294076069805,7.163631705283813,-4.490946287622407,5.238611717038854,1457247318100592246,0.020172119
5.839691162109375,7.0301055908203125,3.00897216796875,-1.583011851337396,1.5570575525924566,0.17506245392182684,7.422703013446771,5.473048038227856,2.833909714046923,-0.3168487548828125,0.90478515625,-1.1336517333984375,-30.65948486328125,2.099609375,-43.01910400390625,-2.50367320737918,4.335160781689634,-1.543067386926777,2.22733060104085,1457247318120703330,0.020111084
8.002792358398438,4.5272216796875,6.4199371337890625,0.46407147596133314,-0.7566610868322847,2.8688219357937115,7.538720882437104,5.283882766519785,3.551115197995351,-0.4993438720703125,0.943878173828125,-1.2833099365234375,-30.47943115234375,2.459716796875,-42.65899658203125,-1.0114008437736852,1.9266003249599455,-0.47569069674935494,3.003004767631633,1457247318140844932,0.020141602
17.514266967773438,4.3226318359375,8.7900390625,7.217052131334004,-0.6389383885414128,3.3697569764079756,10.297214836439434,4.961570224478913,5.420282086092024,0.7811279296875,0.059844970703125,-1.803436279296875,-30.47943115234375,2.2186279296875,-42.41943359375,5.626637538200123,-0.4327251003505599,0.11056578589910715,7.9905785654603765,1457247318181128135,0.020172119
18.973892211914063,1.1988067626953125,9.5772705078125,6.941341900379703,-3.0102107694268803,3.3255907373763813,12.03255031153436,4.209017532122193,6.251679770436119,1.692657470703125,0.5526275634765625,-2.4348907470703125,-30.47943115234375,1.79901123046875,-42.11883544921875,6.762094622794794,-4.066663706045663,-1.259228980645757,8.264571979652912,1457247318201208701,0.020080566
