Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7134721279144287,10.210073471069336,2.804807186126709,-1.1173108307920394,-0.9890145530943641,0.5547701035173911,0.4038387028776107,11.1990880241637,2.250037082609318,0.20666129887104034,-0.26738137006759644,-0.27057716250419617,-5.096644401550293,-31.368175506591797,-47.196903228759766,-1.0179807458178984,-1.176745607013183,-1.2503843382567743,1.5919494799127072,64858775939941,0.020172119
-0.5195417404174805,8.695740699768066,2.8802247047424316,-0.738704354636073,-2.002677859516508,0.504150097706491,0.2191626142185925,10.698418559284574,2.3760746070359406,0.22477079927921295,-0.2631203234195709,-0.20772656798362732,-5.097898483276367,-31.640995025634766,-47.26415252685547,-1.1491634607586119,-0.6363845104931332,-0.8993004404778386,2.1933011771239683,64858795837402,0.019897461
-0.6955155730247498,8.542511940002441,2.889801502227783,-0.7317425497946739,-1.7247252954257064,0.4109815161534742,0.03622697676992409,10.267237235428148,2.478819986074309,0.014913702383637428,-0.3121224641799927,-0.25353294610977173,-5.143459796905518,-31.914566040039063,-47.45405197143555,-0.7977497261297916,-0.8450222932496467,-1.8601349729108663,1.9180798498709875,64858815887451,0.020050049
-0.8966285586357117,9.35773754119873,2.5941176414489746,-0.7462844283245087,-0.7275997553835332,0.09223812429973233,-0.15034413031120303,10.085337296582264,2.5018795171492423,-0.17363810539245605,-0.3121224641799927,-0.14168016612529755,-5.305087566375732,-32.17888259887695,-47.60554885864258,-0.8235072628421722,-0.7044369771801757,-1.58260369377067,1.0463506695024134,64858835906982,0.020019531
-0.767341673374176,9.214085578918457,2.409764051437378,-0.36806334691760256,-0.5926522162481955,-0.09592037449602264,-0.3657594756531982,9.806737795166653,2.5056844259334006,-0.47936898469924927,-0.22370553016662598,0.15872439742088318,-5.560695171356201,-32.8262825012207,-46.968570709228516,-0.7875819128053835,-0.14654823312593732,-0.6731181256928174,0.7042073522844977,64858876007080,0.020080567
-0.4537012279033661,9.569623947143555,2.0889410972595215,-0.07035340180013427,-0.18969107841847865,-0.3333946629391029,-0.3833478261032318,9.759315025562033,2.4223357601986244,-0.4697816073894501,-0.2045307755470276,0.2130528837442398,-5.503194808959961,-32.99217987060547,-46.57942199707031,-0.3925987629154294,0.020090891742990752,-0.584269233776313,0.389979881087082,64858896148681,0.020141601
-0.2585737705230713,9.066842079162598,1.824381709098816,0.09981924446412843,-0.5539783571195489,-0.4783632408798466,-0.3583930149871997,9.620820436282147,2.3027449499786625,-0.3515372574329376,-0.19600865244865417,0.23755396902561188,-5.648312568664551,-32.917518615722656,-46.345436096191406,-0.026592964813821056,0.2880458579962367,-0.2615467360943058,0.7387064991912106,64858916168212,0.020019531
-0.11851298063993454,8.519766807556152,1.7393875122070313,0.19190402747781216,-0.8808429029807954,-0.45068595021730484,-0.3104170081177467,9.082943804043571,2.075515414951371,-0.1810949593782425,-0.2269013226032257,0.18429075181484222,-6.656888484954834,-32.351688385009766,-46.67451477050781,0.13834899884344612,0.31582632521245335,-0.6532997234640399,1.3757073819323464,64858956237792,0.020019531
0.08619125932455063,7.043741226196289,1.4221558570861816,0.26512992292462123,-1.6313620622778267,-0.5226876462921515,-0.17893866360007057,8.675103288474116,1.9448435033783331,-0.1619201898574829,-0.23968449234962463,0.14168016612529755,-6.935991287231445,-31.972511291503906,-46.96365737915039,0.25342243456650054,0.11564348086510262,-1.3472098890290545,1.7334469792456324,64858976165771,0.019927979
0.23582886159420013,7.107187747955322,1.2342109680175781,0.33181402015541656,-1.2543324324150351,-0.5685060282886041,-0.09598515856121644,8.361520180370357,1.8027169963061822,-0.16831177473068237,-0.25353294610977173,0.1022653877735138,-7.255159854888916,-31.483064651489258,-47.18540573120117,0.2563051626616216,0.10491234137039968,-1.7111806374956702,1.416562564513266,64858996185302,0.020019531
0.181959331035614,7.316680431365967,1.1552022695541382,0.22235559167746438,-0.8358717992035132,-0.5180117814016352,-0.04039626064185036,8.15255223056948,1.6732140509557734,-0.1438107043504715,-0.2822950780391693,0.06924218684434891,-7.663898468017578,-31.112075805664063,-47.39044952392578,0.3666648349341446,0.22528290353719155,-1.3496125729293067,1.008196349688318,64859016204833,0.020019531
0.06224924325942993,7.107187747955322,1.1456254720687866,0.08211640312102424,-0.8362915860913267,-0.4220708631095895,-0.019867159861594305,7.943479334046649,1.5676963351783761,-0.13635385036468506,-0.3110572099685669,0.022370552644133568,-8.064193725585938,-30.945335388183594,-47.60630416870117,0.27897840453301037,0.29124190773424397,-0.9240178844352953,0.9403565994423367,64859036254882,0.020050049
0.05386953800916672,6.449979305267334,1.2629413604736328,0.05898935829660882,-1.1948000230234523,-0.24380397976379475,-0.005119820287442104,7.644779328290786,1.5067453402374276,-0.1810949593782425,-0.333427757024765,-0.02130528911948204,-8.470292091369629,-30.790376663208008,-47.79944610595703,0.12790469425344794,0.23153666650964497,-0.9023866659175194,1.2208469273245326,64859056274414,0.020019532
