Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8930372595787048,8.6897554397583,-1.5682021379470825,0.36180256405364175,0.23601462725266487,-0.1629624603391988,0.5312346955250631,8.453740812505636,-1.4052396776078837,-0.18216021358966827,0.6103965044021606,-0.1896170675754547,-4.475371360778809,-39.38817596435547,-40.271846771240234,0.298948211034029,0.127293939443776,-0.5534867050474883,0.461693364813497,64671277313232,0.020019531
1.1504138708114624,9.218873977661133,-1.521515130996704,0.4953433402291195,0.6121065321243968,-0.0930203627110564,0.6550705305823429,8.606767445536736,-1.4284947682856477,-0.15552860498428345,0.6018744111061096,-0.21944446861743927,-4.324076175689697,-39.44217300415039,-40.245849609375,0.35108024258489223,0.10344404249224104,0.28142985878190474,0.792901140910765,64671297363281,0.020050049
1.3431471586227417,9.521739959716797,-1.5765818357467651,0.550461302432319,0.731978011344049,-0.11846965396889386,0.7926858561904226,8.789761948372748,-1.4581121817778713,-0.14913702011108398,0.5422195792198181,-0.2641855776309967,-3.915497064590454,-39.37339401245117,-40.474082946777344,0.4468788758549002,-0.02678094336160028,0.654426705455838,0.9234903970687424,64671317382812,0.020019531
1.1791443824768066,10.530896186828613,-1.7310078144073486,0.3091668210291072,1.3929073907646927,-0.2183165061035819,0.8699775614476994,9.13798879606392,-1.5126913083037667,-0.12783172726631165,0.471912145614624,-0.2886866629123688,-3.420384645462036,-39.155677795410156,-40.852779388427734,0.482398212862237,-0.0137876582907214,0.7873603714683733,1.4434116596832047,64671337524414,0.020141602
1.1216834783554077,10.796652793884277,-1.744175910949707,0.20136473352616657,1.3269311982562861,-0.18518768211675218,0.9203187448292411,9.469721595627991,-1.5589882288329548,-0.04687163606286049,0.4133225977420807,-0.27057716250419617,-2.8780319690704346,-38.93961715698242,-40.96113204956055,0.17585441045421973,-0.013669209842683855,1.4325940014640555,1.3548389713990747,64671357574462,0.020050048
1.3730746507644653,10.732008934020996,-1.4963760375976563,0.36220472474817944,1.0098298707144053,0.0500897529882387,1.010869926016286,9.72217906330659,-1.546465790585895,-0.06072007119655609,0.324905663728714,-0.30466562509536743,-2.3759424686431885,-38.87104797363281,-40.725914001464844,0.07270879631299212,-0.03256097690102905,1.3524946796052744,1.0739914402691484,64671377593994,0.020019532
1.1767501831054688,11.185709953308105,-1.434126853942871,0.13270420567134633,1.1708247120012132,0.08987114931441909,1.0440459774341224,10.014885241306892,-1.5239980032572902,-0.10759170353412628,0.2130528837442398,-0.33129724860191345,-1.9627833366394043,-38.901336669921875,-40.43256759643555,0.2632548158450954,-0.2030039246757349,1.0212462013057586,1.181743515283533,64671397613525,0.020019531
1.2258312702178955,11.654973983764648,-1.5143325328826904,0.14542823422701856,1.3120709939662056,0.007732376299679711,1.080403035990877,10.342902989798443,-1.5220649091823701,-0.092678003013134,0.008522115647792816,-0.3291667103767395,-0.9914676547050476,-38.88481140136719,-40.582862854003906,0.02261760906252993,-0.2644320846565107,1.1515561720048355,2.2925061523917463,64671437591552,0.020019531
0.21787235140800476,14.045584678649902,-1.2832920551300049,-0.6732620135068785,2.503983248638372,0.1964848803471757,0.8911343649148833,11.54160143001153,-1.4797769354771806,-0.03621898964047432,-0.0511326938867569,-0.24181503057479858,-0.6286459565162659,-38.69389724731445,-41.113746643066406,-0.2867653149113341,-0.3046002296708234,2.2540116478704113,2.6003500065371883,64671457641601,0.020050049
0.28131869435310364,12.11705493927002,-0.6703764796257019,-0.48785253644942383,0.46036280740679203,0.6475203646811829,0.7691712308025275,11.656692131863228,-1.3178968443068848,0.07563377171754837,-0.06711165606975555,-0.12676647305488586,-0.3755059242248535,-38.40389633178711,-41.55489730834961,-0.8369205122807774,-0.5486498841468628,2.400076581989863,0.9323178827205084,64671477661132,0.020019531
0.035913024097681046,12.27507209777832,-0.0586579404771328,-0.5866065653638772,0.4947039727320739,1.0073911230638015,0.6225195894615583,11.780368125046246,-1.0660490635409343,0.01065264455974102,-0.16085493564605713,-0.21411815285682678,-0.15062865614891052,-38.24275588989258,-41.73223876953125,-0.48390448833052724,-0.7149663127861702,0.3519606298620763,1.2663633593849155,64671497680664,0.020019532
-0.6440402865409851,12.304999351501465,0.6739677786827087,-1.0132479008020348,0.4197049811641733,1.3920134737789145,0.36920761426104964,11.885294370337292,-0.7180456950962057,-0.030892668291926384,-0.20026971399784088,-0.16085493564605713,0.0013874531723558903,-38.204742431640625,-41.76333999633789,-0.5680361891178577,-1.069453328663447,0.3705140310348596,1.7721526714354465,64671517730712,0.020050048
-0.9588778018951416,10.743980407714844,1.0187327861785889,-1.0624683329249531,-0.9130511700979582,1.3894227850198357,0.10359053102981147,11.657031577812802,-0.3706899988412469,-0.044741105288267136,-0.18216021358966827,-0.055393751710653305,0.2072836011648178,-38.27760696411133,-41.703590393066406,-0.9872864866652278,-1.4400414092175233,0.3034318521556305,1.9730679342632518,64671537750244,0.020019532
-1.3012486696243286,10.536881446838379,1.3407529592514038,-0.9017786107880346,-0.756544063559959,1.1165840026702634,-0.3994700588362941,11.293425510398338,0.22416895658114044,0.008522115647792816,-0.14700649678707123,0.007456851191818714,0.9311955571174622,-38.61726760864258,-41.678340911865234,-1.0368816015501778,-1.3727449112949377,-0.9661495215365629,1.6224436563411868,64671577850341,0.020050049
-1.0642226934432983,9.532513618469238,1.4484920501708984,-0.5318021076856034,-1.40872951354328,0.9794584748718065,-0.5324205857576949,10.941243132012518,0.46903357529909195,0.08735167980194092,-0.17044231295585632,0.009587380103766918,1.220316767692566,-38.66273498535156,-41.58696746826172,-0.9399167263671007,-1.1208070910256578,-0.7019056743865216,1.7962937477108085,64671597869873,0.020019532
-1.1563993692398071,9.509769439697266,1.5897499322891235,-0.4991830267856898,-1.1451789538522021,0.8965730855920253,-0.6572163424541173,10.654948393549468,0.6931768466970982,0.04367583990097046,-0.23755396902561188,-0.04367583990097046,1.3840118646621704,-38.61057662963867,-41.59271240234375,-0.6167337672778713,-1.0275827575907948,-1.338052484165607,1.5376806652829293,64671617889404,0.020019531
-1.1827356815338135,9.406818389892578,1.3251906633377075,-0.420415471263757,-0.998504002925511,0.5056110533124876,-0.7623202102700565,10.40532239281809,0.81957961002522,0.034088462591171265,-0.3121224641799927,-0.06072007119655609,1.2772425413131714,-38.55180740356445,-41.58431625366211,-0.5932251833695452,-0.9519320065572313,-1.0518419359459557,1.1955759907124093,64671637939453,0.020050049
-1.315613865852356,9.106346130371094,0.8786720037460327,-0.44263492446583963,-1.0391810099575967,0.04727391497665012,-0.8729789413865163,10.14552714032869,0.8313980887693826,0.020240023732185364,-0.3568635880947113,-0.07669904083013535,0.9139739274978638,-38.41242599487305,-41.39267349243164,-0.5151027179499951,-0.5594291063177073,-0.9225563851215166,1.1305121276884162,64671657958984,0.020019531
-1.6280571222305298,9.384073257446289,1.039083480834961,-0.17966526935222915,-1.2304907328474712,0.06971178751864981,-1.0689108948933763,9.685613680540342,0.8903631140621607,-0.06711165606975555,-0.3579288423061371,0.030892668291926384,0.17132441699504852,-38.06040954589844,-40.930152893066406,-0.5370604776808864,-0.0949785951740881,-0.990253906065479,1.2454905804356617,64671698181152,0.020050049
-0.9768342971801758,7.832630634307861,0.99479079246521,0.07366127817056034,-1.4823864369859852,0.08354214272243943,-1.0504955753507361,9.315017071293846,0.9112486497427705,-0.13848437368869781,-0.3952130973339081,0.044741105288267136,-0.3378666043281555,-38.08232116699219,-40.81795883178711,-0.3308608235441152,-0.14443899263926263,-1.1920215117730764,1.486564772242495,64671718200683,0.020019531
-1.0426748991012573,8.361749649047852,0.7745242714881897,0.006256540999582949,-0.7626139377967966,-0.10937950260366469,-1.0489314401008403,9.124363586844648,0.8839037740918544,-0.18429075181484222,-0.44208472967147827,0.06072007119655609,-0.9002225995063782,-38.20803451538086,-40.8323860168457,-0.12019719685138726,-0.21325338359207657,-1.4662708878254556,0.7704434035132244,64671738220214,0.020019531
-0.9085995554924011,8.407238960266113,0.47644615173339844,0.11226550768675136,-0.5736997012628269,-0.3259660978867648,-1.0208650631791525,8.98093866152894,0.8024122496201632,-0.15446333587169647,-0.4783037304878235,0.11717908829450607,-1.3172602653503418,-38.26935958862305,-40.9044189453125,-0.07498178105655089,0.047244152239223874,-0.7653292175706984,0.6693196459216962,64671758270263,0.020050049
-0.7254431247711182,7.914033889770508,0.2190694510936737,0.23633755072642748,-0.8535238174067459,-0.5821137759131775,-0.9432435816501727,8.644497558869244,0.5402152459365711,-0.10759170353412628,-0.5486111640930176,0.1438107043504715,-1.7182155847549438,-38.37532043457031,-40.838226318359375,0.08690594226100737,0.26315522751231324,-0.6092498970425864,0.7659342212659161,64671798187255,0.019866943
-0.6619967818260193,8.068459510803223,-0.14484919607639313,0.22499743985932275,-0.4608304384528168,-0.5480515536103714,-0.886994221685342,8.52928994925604,0.40320235753397826,-0.07137271761894226,-0.5624596476554871,0.18002969026565552,-1.8509629964828491,-38.30397415161133,-41.020206451416016,0.10321434269977828,0.5407672677707485,-0.5325156013461124,0.7505658174754608,64671818206787,0.020019532
-0.629675030708313,7.4998369216918945,-0.21308395266532898,0.20585535278162326,-0.8235624220513156,-0.4930290481594458,-0.8355303834899362,8.32339934374321,0.27994509549411684,-0.09480853378772736,-0.5816344022750854,0.19707392156124115,-2.1418495178222656,-38.05918884277344,-41.298397064208984,0.25109130889956366,0.49337097822346826,-0.5068403546456833,0.9816868806360228,64671838256835,0.020050048
-0.5913678407669067,7.6566572189331055,-0.20709845423698425,0.19533003417842365,-0.5333936998480837,-0.3896348397848809,-0.7866978749453304,8.19005091878119,0.18253638554789664,-0.1810949593782425,-0.5976133346557617,0.22370553016662598,-2.55460262298584,-37.70579528808594,-41.41899490356445,0.18938519697424244,0.44165938993179643,-0.8560253857192277,0.688823612882109,64671858276367,0.020019532
-0.4345476031303406,7.6530656814575195,-0.20350714027881622,0.28172021745199183,-0.42958818985893643,-0.3088348206613703,-0.7162678205823324,8.082653871316456,0.10532768038255408,-0.2780340015888214,-0.6178533434867859,0.24288028478622437,-3.047774314880371,-37.296260833740234,-41.36622619628906,0.19833966543441436,0.3516056885100907,-0.558133281973109,0.5994090758742446,64671878326416,0.020050049
-0.6236895322799683,8.016983985900879,-0.31842881441116333,0.07406263064189123,-0.052535908332462355,-0.33900519583497396,-0.6977521629218595,8.069519894233341,0.020576381423810616,-0.37390780448913574,-0.6082659959793091,0.21518340706825256,-4.491461277008057,-36.9337043762207,-41.50642013549805,0.28618041184960363,0.2622438544396768,-0.45674959481572824,0.3901391117148171,64671918395996,0.020050049
-0.828393816947937,8.651448249816895,-0.20350714027881622,-0.09816740982791039,0.42338278648949057,-0.1139168866403831,-0.7302264071200266,8.228065463327404,-0.08959025363843312,-0.4324973523616791,-0.5571333169937134,0.22796659171581268,-5.218270301818848,-36.80752182006836,-41.75275802612305,0.04557833987178934,0.32221263578728254,0.21519792956929448,0.4492959840792753,64671938415527,0.020019531
-0.7134721279144287,8.38569164276123,-0.035913024097681046,0.013403423364478306,0.12610094354706192,0.04294178363260166,-0.726875551278907,8.259590699214169,-0.07885480773028271,-0.44847631454467773,-0.5028048157691956,0.25246766209602356,-5.8240647315979,-36.58039855957031,-41.961212158203125,-0.03769682407733459,0.1189775937108187,0.43161343886291037,0.13388463878614273,64671958465576,0.020050049
-0.5123591423034668,8.564059257507324,0.08738835901021957,0.17161312718035215,0.2435748466345249,0.13299453339240183,-0.683972269483819,8.3204844108728,-0.045606174382182264,-0.4601942300796509,-0.45167210698127747,0.2556634545326233,-6.459989547729492,-36.35002136230469,-42.11029815673828,0.014680715236589434,-0.04823912589879588,0.12402644587931928,0.32629329941927204,64671978485107,0.020019531
-0.5267243981361389,9.191340446472168,0.21308395266532898,0.12579829707814394,0.696684828479496,0.206952101638009,-0.6525226952142829,8.494655617992672,0.006131851027319973,-0.43782368302345276,-0.4175836443901062,0.2322276383638382,-7.2368059158325195,-36.38639831542969,-42.09760665893555,0.15726299959395612,-0.17253120754440976,0.2279663450700701,0.7375799171301063,64671998504638,0.020019531
-0.5530605912208557,9.272743225097656,0.12928688526153564,0.07956968319474178,0.6224700856839878,0.09852402738737254,-0.6326302744155975,8.650273139413668,0.030762857874163104,-0.26205503940582275,-0.3153182566165924,0.22583605349063873,-8.337961196899414,-36.712867736816406,-42.243377685546875,0.12618609142919898,-0.2422137707037501,0.6851523328271343,0.6913308813992515,64672038574218,0.020019531
0.10295066982507706,9.182960510253906,0.524330198764801,0.5242103855422879,0.3062517959998612,0.3700878291575571,-0.4212597157172109,8.876708714254045,0.1542423696072439,-0.2183792144060135,-0.296143501996994,0.24394555389881134,-8.790399551391602,-36.647216796875,-42.653785705566406,0.31788188504499104,-0.20396067021722947,0.5790419273046001,0.7110215834657116,64672058624267,0.020050049
0.13527239859104156,9.771934509277344,0.5638344883918762,0.445225691446602,0.7161806360186382,0.3276736950277059,-0.30995329285556045,9.055753873258706,0.23616079336417034,-0.2908172011375427,-0.3206445872783661,0.16511598229408264,-9.270645141601563,-36.361961364746094,-43.08884811401367,0.43336805838416304,-0.48489485561251583,0.28743830253989777,0.9047157952336613,64672078765869,0.020141602
-0.20470423996448517,11.261127471923828,0.3687070608139038,0.08419924231286025,1.7642988789320988,0.10603701395978682,-0.2889034822773454,9.49682859299173,0.262670046854117,-0.24501082301139832,-0.32277512550354004,0.13528858125209808,-9.787872314453125,-35.82045364379883,-43.390167236328125,0.38065759012342626,-0.41372567404777816,0.7088311070310741,1.7694869016007517,64672098785400,0.020019531
-0.07182604819536209,11.283872604370117,0.586579442024231,0.1500386536243132,1.0582830574188868,0.276829634178099,-0.2218647018196753,10.22558954695123,0.30974980784613193,0.012783173471689224,-0.2833603322505951,0.13528858125209808,-10.60278034210205,-34.767852783203125,-43.7341194152832,0.19472499226744722,0.08670294127561025,1.8503811192612105,1.104132815181418,64672138854980,0.020050049
0.45250412821769714,11.628637313842773,0.5159504413604736,0.539495064029898,1.1224382135132345,0.1649605068114734,-0.08699093581220084,10.506199100329539,0.35098993454900024,-0.03621898964047432,-0.25672873854637146,0.08948221057653427,-10.85544204711914,-34.47742462158203,-43.79478454589844,0.10419736642177603,-0.28101990146705025,1.0626758752207504,1.2562382083326806,64672158935546,0.020080566
0.6811503767967224,13.275848388671875,0.9481038451194763,0.6145130500871386,2.21571943067387,0.47769112845638095,0.06663732670958378,11.060128957998005,0.47041271666309536,-0.15552860498428345,-0.2269013226032257,0.03834952041506767,-11.187792778015137,-34.21742248535156,-43.80724334716797,0.4986799619411434,-0.2621717070840465,1.1228173038233815,2.348452192061628,64672178802490,0.019866944
1.5502456426620483,11.766304016113281,1.9165585041046143,1.1868866527619717,0.5649400464922216,1.1569166299532152,0.36335898990007665,11.20136396962106,0.759641874151399,-0.11717908829450607,-0.1672465205192566,0.10439591109752655,-11.418179512023926,-33.949188232421875,-43.83875274658203,0.4856692816884006,-0.5216907574514266,2.237675551914596,1.751089167146395,64672198852539,0.020050049
1.9692308902740479,11.225214958190918,2.3355438709259033,1.284697520299177,0.01908079085588632,1.2607215974196035,0.6845333699748708,11.206134167335032,1.0748222735062998,-0.27696874737739563,-0.18642127513885498,-0.08096009492874146,-11.509720802307129,-33.92313003540039,-44.006736755371094,0.8643538146345073,-1.362656206859124,0.6799810676643951,1.800064093704104,64672218872070,0.020050049
1.6639702320098877,11.862071990966797,1.1180921792984009,0.6584430615510437,0.4243970699172994,-0.11787471558480345,1.005527170458844,11.437674921049497,1.2359668948832043,0.18642127513885498,-0.052197955548763275,-0.1395496428012848,-11.880038261413574,-34.3415641784668,-44.3650016784668,0.417790827444538,-0.809826567155584,0.6277150099281803,0.7921834300421203,64672258941650,0.020019531
1.5394717454910278,12.447454452514648,1.7848774194717407,0.4271556600257471,0.8078236251721194,0.43912841967082916,1.1123160854652807,11.639630827342529,1.3457489998009116,0.2833603322505951,0.03621898964047432,-0.13528858125209808,-12.184453964233398,-34.419925689697266,-44.275123596191406,0.640488510106909,0.03245094655387912,0.4650547529471375,1.0138415735413775,64672278991699,0.020050049
2.341529369354248,10.225635528564453,1.7597382068634033,0.983370627111174,-1.1311962390224597,0.3311913656499934,1.358158742243074,11.356831767586913,1.42854684121341,0.2790992856025696,0.08522115647792816,-0.0884169489145279,-12.694131851196289,-34.481056213378906,-44.10575485229492,0.266582665065213,-0.4070158010944724,0.889464270427665,1.5350278310586714,64672299011230,0.020019531
2.0398597717285156,10.7511625289917,1.5969325304031372,0.5453608235883534,-0.4845353908761698,0.13470855135178184,1.4944989481401623,11.235697919867869,1.5202903049909624,-0.06391586363315582,0.14061491191387177,0.017044231295585632,-13.65235710144043,-34.17673110961914,-43.603973388671875,0.9897561964443722,-0.6779814990226867,-0.9576189986164372,1.1188000227706565,64672339080810,0.020050049
1.7357962131500244,10.005369186401367,1.9057846069335938,0.07973115292662425,-0.7969871106099671,0.30839544155410525,1.6560650602234002,10.802356297011334,1.5973891653794885,-0.32170987129211426,0.15233281254768372,-0.009587380103766918,-13.809365272521973,-34.05073165893555,-43.39370346069336,0.607365130407086,-0.48681538733336116,-0.8036367522839245,0.8582850689583177,64672359100341,0.020019531
1.4748282432556152,9.23443603515625,1.9512743949890137,-0.144989453574228,-1.2543362094840678,0.28310818368762014,1.6198176968298432,10.488772244640318,1.6681662113013935,-0.39627838134765625,0.19281286001205444,0.014913702383637428,-13.719123840332031,-33.938880920410156,-43.41554641723633,0.10318860762534626,-0.45095431453673607,-0.722942269370391,1.294036905092554,64672379150390,0.020050049
