Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.4233529567718506,10.392032623291016,-1.7944542169570923,-0.18541069940314792,0.5628370452196947,-0.10563529068528288,-1.2379422573687027,9.829195578071321,-1.6888189262718094,0.1170126423239708,0.11967580020427704,-0.056825198233127594,-12.80374813079834,-33.916683197021484,-28.475358963012695,-0.08913726570981134,0.16552878320873884,0.7371536898951397,0.6019314591903012,5455790161132,0.019989013
-1.380257248878479,10.47942066192627,-1.702277421951294,-0.11385199320782124,0.5201800670839596,-0.010766796543587587,-1.2664052556706578,9.95924059484231,-1.6915106254077064,0.09890314191579819,0.1495032012462616,-0.003561977995559573,-12.343993186950684,-33.88691711425781,-28.358348846435547,-0.09847991445559054,0.057040236402993535,0.591074918718327,0.532602574586978,5455810394287,0.020233155
-1.1552022695541382,10.219650268554688,-1.5622166395187378,0.08896238889321562,0.20832773896990275,0.10343518871117485,-1.2441646584473538,10.011322529584785,-1.6656518282299126,0.07014100253582001,0.1772000789642334,0.04330965504050255,-12.008352279663086,-34.055259704589844,-28.249990463256836,-0.07684431325221475,-0.048389011881337256,0.5248037128687354,0.2490252833059648,5455830322265,0.019927978
-0.6033388376235962,10.041281700134277,-1.1623848676681519,0.5126606566590062,0.023967336439593367,0.40261356844940854,-1.1159994942826024,10.017314363694684,-1.5649984361175604,0.05096624419093132,0.16867797076702118,0.02839595451951027,-11.739047050476074,-34.46304702758789,-28.16721534729004,0.043911365242790025,-0.17030343413064575,0.1763012123935751,0.6522982964883617,5455850341796,0.020019531
-0.17477671802043915,11.975796699523926,-1.3479355573654175,0.7287964213335986,1.4863365623623555,0.10789138040185997,-0.7455558336967701,10.48946013716157,-1.4558269377672775,0.12020843476057053,0.07706522196531296,-0.07813049107789993,-11.420197486877441,-35.14094924926758,-27.92888832092285,0.2960885760560698,-0.5735217649859976,-0.09432592248793412,1.6589096269323484,5455890472412,0.020141602
0.21308395266532898,11.907562255859375,-0.7852981686592102,0.7669118290896794,1.1344816949582448,0.5364230152864538,-0.5538278764243504,10.77308056090113,-1.321721183945664,0.25443175435066223,0.05789046362042427,-0.05149887874722481,-11.384641647338867,-35.18820571899414,-28.05739402770996,0.6454245629249061,-0.6067013425486836,1.4026124608896477,1.4706978347444524,5455910308837,0.019836425
0.7314286231994629,11.158177375793457,-0.8774749040603638,1.0282051996990507,0.30807745191386005,0.35539702390824024,-0.2967765764995878,10.850099923879597,-1.232871927968604,0.3353918492794037,0.023802002891898155,-0.13885055482387543,-11.322737693786621,-35.2099609375,-28.4079532623291,0.5092380128641301,-0.9288194941604053,1.020256379016994,1.1306744419454857,5455930389404,0.020080567
0.46806642413139343,11.307814598083496,-0.6703764796257019,0.6118744005047849,0.36617173936311964,0.44999635867432164,-0.14380797637339154,10.941642858720376,-1.1203728383000235,0.34710976481437683,-6.99079770129174E-4,-0.2048969566822052,-11.230813026428223,-35.33400344848633,-28.765472412109375,0.8308420128808933,-0.729044284174079,0.23795097083513225,0.8431896272615378,5455950469970,0.020080566
0.9684545993804932,11.167754173278809,-0.993593692779541,0.8898100606031079,0.18088905164674607,0.10142331641638602,0.07864453877738536,10.986865121632063,-1.095017009195927,0.37480664253234863,-6.99079770129174E-4,-0.13139371573925018,-11.202133178710938,-35.541725158691406,-28.907079696655273,0.4143284122767102,-0.6655454992814928,0.31040256067325267,0.9136572016183444,5455970489501,0.020019531
0.9433154463768005,11.335348129272461,-0.9528923034667969,0.6917367260795322,0.2787864061123191,0.11369976458330422,0.25157872029726835,11.056561723160142,-1.066592068050101,0.22566960752010345,-0.01667804643511772,-0.08558733761310577,-11.298413276672363,-35.76314926147461,-28.754226684570313,0.8031071365974589,-0.39839250061034687,0.17627208144061632,0.7544197736714962,5455990661621,0.02017212
0.8966285586357117,11.528080940246582,-1.2653355598449707,0.5160398706707547,0.37721537366915214,-0.15899479343589573,0.380588687964957,11.15086556657743,-1.106340766409075,0.08825050294399261,-0.04224439337849617,-0.06854310631752014,-11.390775680541992,-36.08088684082031,-28.490997314453125,0.6073942506023655,-0.3472730687811315,0.282175162386204,0.6586865192137838,5456010528564,0.019866943
0.5291185975074768,12.515689849853516,-1.8758569955825806,0.11882392763401589,1.0918594266208679,-0.6156129833388044,0.4102946698734609,11.423830423232648,-1.2602440122437761,-0.016145413741469383,-0.04011386260390282,-0.02593253180384636,-11.259511947631836,-36.864315032958984,-27.964187622070313,0.5153801245943825,-0.038629350495848924,0.4083614286324789,0.5541939986042009,5456050598144,0.020050049
0.6871358752250671,9.001001358032227,-0.8415619134902954,0.2080156879380895,-1.830827886884519,0.31124370598298934,0.47912018728697764,10.831829244916745,-1.1528056194732847,-0.14397715032100677,0.015279886312782764,-0.1260673850774765,-11.147278785705566,-36.89912414550781,-27.6124210357666,0.06589285650811522,-0.08317379628321983,-0.5439404828567588,1.8687091593761762,5456070617675,0.020019531
0.2885012924671173,9.386467933654785,-0.7098808288574219,-0.15249511585588832,-1.156289049009569,0.3543398324926903,0.44099640832300563,10.542756982664354,-1.0642206613501122,-0.28459206223487854,0.009953564032912254,-0.12713265419006348,-11.036358833312988,-36.709861755371094,-27.346607208251953,0.242416343642883,-0.19570733773791715,-1.8425544369301083,1.2189404588044086,5456090850830,0.020233155
0.333991140127182,8.678980827331543,-0.524330198764801,-0.0856042145566589,-1.4910209242662482,0.4319123700682489,0.4195953546838409,10.170001751597791,-0.9562425688330499,-0.28778785467147827,0.031258851289749146,-0.03232411667704582,-11.037099838256836,-36.43620300292969,-27.24869728088379,-0.16868623533150948,-0.19508265646757103,-1.191345243219488,1.5546767424669385,5456110687255,0.019836425
0.2801215946674347,7.612364292144775,-0.23582886159420013,-0.11157900801312498,-2.0461099675624137,0.5763309657910799,0.3917006026805597,9.658474259707189,-0.81215982738528,-0.301636278629303,0.011018828488886356,-3.6618465674109757E-4,-11.19494915008545,-36.131874084472656,-27.220666885375977,-0.10933643209905153,-0.27004758613749474,-1.527134503494394,2.1286552695345327,5456130828857,0.020141602
0.24420857429504395,6.695384979248047,-0.09816227108240128,-0.11799362270841263,-2.370471424367313,0.5711980450423031,0.36220219700345657,9.06585640361536,-0.6693603161247044,-0.3048320710659027,-0.013482253067195415,-0.003561977995559573,-11.441122055053711,-35.76921463012695,-27.157323837280273,-0.15066784620578205,-0.3746100138231725,-2.0900094256242863,2.4411727663977416,5456150848388,0.020019531
0.04189852997660637,5.961562156677246,-0.1256955862045288,-0.2562429336214802,-2.4834353975504904,0.4349317839361405,0.2981414635980866,8.444997554227736,-0.5606273701406693,-0.2771351933479309,-0.026265425607562065,-0.006757771130651236,-11.645350456237793,-35.38984680175781,-27.118247985839844,-0.1479782709646438,-0.36701197778146166,-2.4088853321329986,1.9308583034222637,5456190856933,0.019989014
-0.12449848651885986,6.558915615081787,-0.4010287821292877,-0.2858124586545462,-1.1277964815807513,0.09333243310401768,0.16131397213568632,7.686712096662538,-0.4943612152333054,-0.12160659581422806,-0.03585280478000641,-0.06428205221891403,-11.575121879577637,-35.4757080078125,-27.361705780029297,-0.20964244767508863,0.025240699612267298,-1.9192775856726152,1.167186621092443,5456210876464,0.020019531
-0.17956513166427612,6.587646007537842,-0.5363011956214905,-0.27270328303997,-0.8792528712997578,-0.033551984310548066,0.09313815137569385,7.4668988788376,-0.5027492113109424,-0.025732792913913727,-0.06781073659658432,-0.12500211596488953,-11.340180397033691,-35.251136779785156,-27.607952117919922,-0.2531416794987728,0.07088761630132466,-1.1371978451053,0.9211831674107065,5456230895996,0.020019532
0.17717093229293823,7.364564418792725,-0.48722004890441895,0.0672262247337955,-0.0818675680359,0.012423329925218773,0.10994470755914273,7.446431986828625,-0.4996433788296377,0.08398944139480591,-0.1200086921453476,-0.20170116424560547,-11.013696670532227,-34.87822341918945,-27.702863693237305,-0.2141607828707498,0.1767343494616926,-0.8783384715285767,0.10665834760815644,5456250915527,0.020019531
0.17956513166427612,7.508216381072998,-0.13407529890537262,0.05569633928410671,0.04942751539549839,0.2924544639394121,0.12386879238016942,7.4587888656775,-0.4265297628447847,0.2799980938434601,-0.17433717846870422,-0.158025324344635,-10.871434211730957,-34.671600341796875,-27.721555709838867,0.06227718749362522,-0.02919981768720873,-0.0815164107558297,0.30178597542946134,5456270965576,0.020050049
-0.061052143573760986,6.617573261260986,-0.06584054976701736,-0.14793674876314433,-0.6729724835332114,0.2885513704622139,0.08688460518938335,7.290545744794198,-0.35439192022923127,0.2831938862800598,-0.21055617928504944,-0.18039587140083313,-10.860162734985352,-34.659523010253906,-27.774377822875977,-0.04482602626821302,-0.2965443035620387,0.033569043001453414,0.7470201728354395,5456291015625,0.020050049
-0.6320692300796509,8.432378768920898,-0.7110779285430908,-0.5751630682152274,0.9134664193013613,-0.28534880665108764,-0.05690616186442346,7.518912349619537,-0.4257291218920032,0.10529473423957825,-0.20629511773586273,-0.25283384323120117,-10.809758186340332,-34.89121627807617,-27.818195343017578,-0.21729815378026665,-0.19394073509336454,-0.6879009191390587,1.9131286700851446,5456331054687,0.020050049
-0.12689268589019775,9.354146003723145,-1.2114660739898682,0.04446446301766946,1.1065542383333398,-0.5542033315478339,-0.1713571489078672,8.247591765389805,-0.6572627424420343,0.1681453287601471,-0.10509499162435532,-0.045107290148735046,-10.646225929260254,-35.41849899291992,-28.06888771057129,-0.3397740750409812,0.40109766804993274,1.8394931851304557,1.2383782554387999,5456351074218,0.020019531
-0.15921440720558167,10.732008934020996,-1.9357120990753174,0.009714193361828438,1.9875337349049538,-1.0227594853066266,-0.1689286005674101,8.744475199116042,-0.9129526137686909,0.13725265860557556,-0.128530815243721,-0.1026315689086914,-10.563328742980957,-35.55447006225586,-28.283308029174805,0.22440665562527762,0.41242979406682706,1.1459162410350683,2.235267697105334,5456371124267,0.020050049
-0.27054479718208313,11.97100830078125,-2.255337953567505,-0.08129295729173844,2.581226481332166,-1.0739082718390511,-0.1892518398903447,9.389781819449084,-1.1814296817284538,0.24377910792827606,-0.12746554613113403,-0.12819792330265045,-10.418706893920898,-35.79848098754883,-28.273862838745117,0.31577261328394807,0.7484874624015331,2.082420645331161,2.796894289950911,5456391204833,0.020080566
