Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.1116859912872314,9.544485092163086,-1.7597382068634033,0.6118040070234434,0.3711181706701119,-0.45852343075570867,1.499881984263788,9.173366921492974,-1.3012147761076946,0.05885586142539978,-0.1089232936501503,0.16378441452980042,8.039999961853027,-36.84000015258789,-28.920000076293945,0.5416491548603504,-0.6160775193468063,-0.03497456751330641,0.4584799995810927,621560790195638,0.020337239
1.544858694076538,9.481637001037598,-1.482010841369629,-0.03834831331261346,0.20399649470738623,-0.11197453074835084,1.5832070073891515,9.277640506330211,-1.370036310621278,0.12223909795284271,-0.10492854565382004,0.1949433982372284,8.220000267028809,-36.900001525878906,-28.739999771118164,0.39059584042023,-0.23865269556066845,-0.026147899291678614,0.23584626035435963,621560810065013,0.019869375
1.9476830959320068,9.988609313964844,-1.933916449546814,0.2915808708342844,0.5687750461077066,-0.4511041111404288,1.6561022250977224,9.419834267857137,-1.4828123384063852,0.2980077266693115,-0.27963191270828247,0.2798982262611389,8.34000015258789,-36.959999084472656,-28.68000030517578,0.02072184119116566,-0.1455584083748154,-0.18440936891615342,0.7823166727093958,621560830089232,0.020024219
2.3780407905578613,10.78468132019043,-2.2649147510528564,0.5775508523681112,1.0918776418666347,-0.6256819301171772,1.8004899381897501,9.692803678323795,-1.6392328209356792,0.5022721886634827,-0.22423817217350006,0.3238403797149658,8.399999618530273,-37.02000045776367,-28.6200008392334,0.3983967843372418,-0.585782530404125,-0.33190085545395176,1.3846442321240973,621560849822669,0.019733437
2.4343044757843018,11.4263277053833,-2.0380642414093018,0.5070516300756414,1.3868192216476043,-0.3190651363788981,1.9272528457086604,10.039508483735696,-1.7189991050304037,0.637028157711029,-0.10626012831926346,0.25486451387405396,8.520000457763672,-37.08000183105469,-28.559999465942383,0.8179733003965625,-0.9073100191644362,-0.6518802380375976,1.5106857616149418,621560869839753,0.020017084
1.4389152526855469,11.085153579711914,-0.7535749673843384,-0.3906700744184908,0.8365160767809741,0.7723393101168523,1.8295853271040377,10.24863750293094,-1.5259142775011907,0.6495450139045715,0.013582121580839157,0.16138756275177002,8.579999923706055,-37.13999938964844,-28.5,0.9229011977032281,-0.6756005019747274,-0.986908774402553,1.2036985767670232,621560889788659,0.019948906
1.0067617893218994,11.4263277053833,0.4507084786891937,-0.6582588302257106,0.9421521619618893,1.5812982049523077,1.66502061954761,10.484175543421411,-1.130589726263114,0.5313006639480591,0.21225394308567047,0.20080235600471497,8.579999923706055,-37.20000076293945,-28.440000534057617,0.09790668861875423,0.6227827135417969,-1.0254004560372063,1.9548553391095143,621560909821263,0.020032604
0.667982280254364,10.565013885498047,0.6386532783508301,-0.7976306714345971,0.06467067366130763,1.4153944036911552,1.465612951688961,10.50034321183674,-0.7767411253403252,0.42211103439331055,0.12117382884025574,0.14647386968135834,8.640000343322754,-37.31999969482422,-28.3799991607666,0.013846022938361707,1.468879003903452,-1.2898300718853273,1.6259576569041565,621560929648607,0.019827344
0.35494041442871094,9.980828285217285,0.3770867586135864,-0.8885380298082002,-0.41561194129556256,0.9230623071631294,1.2434784442369111,10.396440226512848,-0.545975548549543,0.36378780007362366,-0.1571265012025833,0.1185106709599495,8.579999923706055,-37.439998626708984,-28.31999969482422,-0.5048562729445465,1.4675377811133614,-0.48496545627803406,1.3469510529593212,621560949645534,0.019996927
0.5351040959358215,9.5223388671875,0.03411737456917763,-0.5666994786408717,-0.6992810874602782,0.46407433849497653,1.1018035745766932,10.221619954647778,-0.4299569639257989,0.22290658950805664,-0.22770027816295624,0.14993597567081451,8.579999923706055,-37.560001373291016,-28.260000228881836,-0.8638425501361484,1.0333242309503945,-0.01715831933319885,1.0126733580088967,621560969624180,0.019978646
1.12467622756958,8.38569164276123,0.02274491637945175,0.0182981223943095,-1.4687426495092382,1.0664082245154318,1.286729833993732,9.488261064492644,-0.07281453173589086,-0.05246427282691002,-0.32037827372550964,0.2479403018951416,8.399999618530273,-37.86000061035156,-27.959999084472656,-0.7378093060402711,0.563702578030781,0.40420807523895447,1.950123012165839,621561009539440,0.020308646
