Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.8995559215545654,8.876502990722656,-0.718859076499939,0.4733452532482474,-0.18939823255017352,-0.1265525579679232,3.426210668306318,9.06590122327283,-0.5923065185320158,0.21411815285682678,0.1901497095823288,0.03195793181657791,2.2799999713897705,-35.099998474121094,-30.059999465942383,0.1505403949127841,-0.2061238654136348,0.5680513565669459,0.5253027405163633,621338005630775,0.019976094
3.6547489166259766,8.440757751464844,-1.614290475845337,0.18283059865572682,-0.5001147774463881,-0.8175871658506569,3.4719183179702497,8.940872528911232,-0.79670330999468,0.34940674901008606,0.061785340309143066,0.13555489480495453,2.4600000381469727,-35.099998474121094,-30.0,0.2929345421515713,-0.22171716939082886,0.3754648373660039,0.9757000523668999,621338025135931,0.019505156
3.825934410095215,8.167819023132324,-3.004723072052002,0.2832128736999717,-0.6184428046231254,-1.7664158096458578,3.542721536395243,8.78626182775545,-1.2383072624061442,0.30786141753196716,-0.011984225362539291,0.22237396240234375,2.640000104904175,-35.099998474121094,-29.8799991607666,-0.31945665870798,-0.70287608815397,0.5965763181504091,1.8928565310097711,621338045442233,0.020306302
4.196436882019043,8.695740699768066,-2.227206230163574,0.5229722764990399,-0.07241690238990728,-0.791119174205944,3.673464605520003,8.768157602157974,-1.4360870559576302,0.18375812470912933,0.028495823964476585,0.14647386968135834,2.819999933242798,-35.15999984741211,-29.81999969482422,-0.6240743364274338,-1.541846409576812,0.9034085636571981,0.9511118533246404,621338066489473,0.02104724
3.904344320297241,9.265560150146484,-1.8638859987258911,0.18470377182179032,0.3979220383908082,-0.3422391542146088,3.719640548475451,8.867638111755676,-1.5216468445112823,0.17310547828674316,-0.09427590668201447,0.05432848632335663,3.0,-35.15999984741211,-29.760000228881836,0.12173781083574148,-0.8522636886574828,0.40427748173051825,0.5564036939487575,621338085316088,0.018826615
3.4398694038391113,8.478466987609863,-1.9865888357162476,-0.22381691570907192,-0.3113368993166503,-0.3719535929639721,3.6636863195481832,8.789803886926514,-1.6146352427522754,0.21571604907512665,-0.2833603322505951,0.14301174879074097,3.180000066757202,-35.220001220703125,-29.639999389648438,0.16415250299545484,-0.4827969616658589,-0.22258954295330988,0.5342042230761903,621338106211453,0.020895365
3.6972460746765137,7.666832447052002,-2.2804770469665527,0.02684780410266452,-0.8983771518996093,-0.5326734433714218,3.670398270573849,8.565209598951611,-1.747803603595131,0.23515713214874268,-0.23968450725078583,0.250337153673172,3.359999895095825,-35.220001220703125,-29.520000457763672,-0.4396304423454606,-0.18068992995429742,0.24382449727255767,1.0447695003748703,621338125615463,0.01940401
4.160523891448975,7.81108283996582,-2.473809003829956,0.3921004967001007,-0.6033014071886331,0.9029246552693897,4.211839545877224,8.922680760455496,-1.6672735198247486,0.09400958567857742,-0.2154497355222702,0.39334890246391296,3.5999999046325684,-35.34000015258789,-29.219999313354492,-0.10143548968365415,-0.42035773396284215,0.8173489943437805,2.8451721546052333,621338165152182,0.020254479
4.963180065155029,11.995549201965332,1.9524714946746826,0.6010724154222444,2.45829475320787,2.895796011599545,4.362107649732785,9.537254448757462,-0.9433245169248625,0.03675162419676781,0.020772656425833702,0.25619611144065857,3.7200000286102295,-35.400001525878906,-29.15999984741211,2.5987721200095755,-0.4160674801504959,-1.0808683298613981,3.8457945450877515,621338185817338,0.020665156
4.144362926483154,11.9027738571167,1.9093759059906006,-0.17419577859970392,1.8924155266873903,2.2821603383323708,4.318558705082858,10.010358330429309,-0.37278443234177006,0.07110640406608582,0.33475935459136963,-0.11291803419589996,3.7799999713897705,-35.459999084472656,-29.040000915527344,2.7125669936681125,1.7497268917010094,-2.090591830443295,2.9698209550049968,621338206121973,0.020304635
2.7275943756103516,9.083600997924805,1.4616601467132568,-1.272771463578005,-0.7414058660036034,1.4675556632440216,4.0003658391883565,9.825006863928408,-0.005895516530764755,0.014647386036813259,0.18642127513885498,-0.5616607069969177,3.8399999141693115,-35.58000183105469,-28.920000076293945,1.6162694296647955,1.7226214706053982,-1.8000240905180793,2.0792665729440873,621338224993276,0.018871303
1.8501193523406982,9.169792175292969,1.8501193523406982,-1.7201971894781267,-0.5241717509083514,1.4848118950971705,3.570316541818825,9.69396392620132,0.36530745724352776,-0.10998855531215668,-0.21518342196941376,-0.6948187351226807,3.7799999713897705,-35.63999938964844,-28.860000610351563,-0.8107970506518427,1.9146617848124796,-0.005266023725982675,2.332059338644886,621338244927286,0.01993401
0.6811503767967224,9.906009674072266,1.8620903491973877,-2.3113329320176823,0.1696365982967567,1.197426313563088,2.9924833088144047,9.736373075775509,0.6646640356342997,-0.16298545897006989,-0.5052016973495483,-0.46232476830482483,3.7799999713897705,-35.63999938964844,-28.739999771118164,-1.1274959723308142,2.0116475937643044,-0.34717043980232987,2.608613860755255,621338264965359,0.020038073
1.048660397529602,9.337985038757324,1.725022315979004,-1.5550583290278421,-0.31871042961454776,0.8482866242757635,2.603718726557444,9.656695468371872,0.8767356917032404,-0.23329292237758636,-0.5451490879058838,0.057790596038103104,3.8399999141693115,-35.7599983215332,-28.6200008392334,-1.5007976529820548,1.7953478999458423,-1.1529089739934646,1.7998258086684735,621338284928588,0.019963229
2.4899697303771973,8.65863037109375,1.2413935661315918,-0.09099919694419745,-0.7984520778224979,0.29172629954268114,2.5809689273213947,9.457082448916248,0.9496672665889107,-0.3419498801231384,-0.3946804702281952,0.34328147768974304,3.8399999141693115,-35.81999969482422,-28.559999465942383,-1.2481566345893147,1.2498530610942487,-0.3454636142040438,0.8549332186015579,621338304542651,0.019614063
3.442862033843994,8.457517623901367,1.5825673341751099,0.6895144852180795,-0.7996518600119042,0.5063200540689594,2.7533475486259147,9.257169483913271,1.0762472801061505,-0.4157194495201111,-0.19467708468437195,0.47377637028694153,3.7799999713897705,-35.880001068115234,-28.440000534057617,-0.374425075637924,0.3366128204383092,0.6909474961438854,1.170996720618143,621338324709890,0.020167239
3.8983588218688965,8.93156909942627,1.7076643705368042,0.9160090185943854,-0.26048030758960117,0.505133672344523,2.982349803274511,9.19204940701587,1.2711160073376995,-0.3693804442882538,-0.14061491191387177,0.3573962152004242,3.7200000286102295,-36.060001373291016,-28.31999969482422,0.31016151721758956,0.3131297226616637,1.0848885098941319,0.6976813491469156,621338364650776,0.020279323
3.268085241317749,9.633070945739746,1.4634557962417603,0.10587315227150063,0.31538961852351477,0.15387183112324854,3.1622120890462484,9.317681327216231,1.3095839651185117,-0.20240025222301483,-0.3989415466785431,0.07962851971387863,3.6600000858306885,-36.119998931884766,-28.200000762939453,0.6659141488439136,0.037989499131785565,0.204632216518517,0.3665464176029198,621338384631765,0.019980989
2.6431987285614014,9.205106735229492,1.3886369466781616,-0.41521068838787745,-0.0900596735893906,0.06324238524771997,3.058409416949279,9.295166408818883,1.3253945614304417,-0.22583606839179993,-0.24048344790935516,0.007989482954144478,3.5999999046325684,-36.18000030517578,-28.200000762939453,0.30314268813839307,0.08727981268941715,-0.18666289888962345,0.42954657471615776,621338404740567,0.020108802
2.203263998031616,8.535927772521973,1.1713632345199585,-0.6841163351341302,-0.6073909090375285,-0.12322506152838653,2.8873803331657464,9.143318681559501,1.294588296048345,-0.20186761021614075,-0.06578008085489273,-0.033555831760168076,3.4800000190734863,-36.2400016784668,-28.139999389648438,-0.3539450186716902,0.20282583582555394,-0.13451709421743535,0.9231052443613693,621338424699421,0.019958854
2.2373814582824707,8.177994728088379,0.7751228213310242,-0.5199990999066206,-0.7722591627768978,-0.41557237977385686,2.7573805581890913,8.950253890865277,1.190695201104881,-0.13875070214271545,-0.032224249094724655,-0.05326322466135025,3.359999895095825,-36.29999923706055,-28.139999389648438,-0.9016919832113289,0.1337407699509675,0.14556161294811268,1.0195507251860876,621338444489890,0.019790469
2.499546527862549,8.021772384643555,0.4602852761745453,-0.206267224261234,-0.7427852049773769,-0.5843279399442687,2.705813752123783,8.764557589620932,1.044613216118814,-0.13102753460407257,-0.11877698451280594,-0.023968450725078583,3.240000009536743,-36.29999923706055,-28.139999389648438,-0.9385961650681752,-0.19534024861244054,0.34693391993822165,0.967323715173587,621338464488276,0.019998386
2.7096378803253174,7.807491779327393,0.497395396232605,0.0030593025612275504,-0.7656526482348305,-0.43777425590896724,2.70657857776409,8.573144427562223,0.9351696521415722,-0.17789916694164276,-0.24208134412765503,-0.018642127513885498,3.0,-36.2400016784668,-28.260000228881836,-0.7127410792779098,-0.45181069755737535,0.4728452150529665,0.8819748501050471,621338484369838,0.019881562
2.9257144927978516,7.321468830108643,0.8469488620758057,0.17530873202700947,-1.0013404779628647,-0.07057663205261322,2.750405760770842,8.322809308071507,0.9175254941284189,-0.21651500463485718,-0.3363572657108307,0.017044231295585632,2.880000114440918,-36.2400016784668,-28.31999969482422,-0.505762245403681,-0.36960322252357497,0.620868438090443,1.0130044036239083,621338524279421,0.020286406
3.2118215560913086,7.179013729095459,1.2042834758758545,0.3691326362563734,-0.9150364631808383,0.22940638539794855,2.842688919834935,8.094050192276297,0.9748770904779059,-0.17230652272701263,-0.3243730366230011,0.07270430028438568,2.5799999237060547,-36.060001373291016,-28.6200008392334,-0.1018863119088269,0.16065224466651318,0.9949813821044277,0.7758677922955955,621338545312337,0.021032916
4.271255970001221,8.51916790008545,1.2144588232040405,1.0069864262055441,0.3986806339011775,0.14490472715761693,3.2642695437956766,8.120487266184272,1.0695540960464236,-0.07723167538642883,-0.1342233270406723,0.23861923813819885,2.4000000953674316,-36.0,-28.739999771118164,0.45351592238680444,1.2360773315980844E-4,0.6295189797246931,1.0926871877910356,621338564196348,0.018884011
4.6040496826171875,9.159018516540527,0.8277952671051025,1.0718241110572087,0.8308250002850048,-0.1934070631530569,3.532225571559979,8.328193516255523,1.0212023302581594,-0.0836232602596283,0.03435477986931801,0.19893813133239746,2.2200000286102295,-35.880001068115234,-28.920000076293945,1.031191702891894,-0.2862407677609675,0.2206243614917235,1.3698479471166296,621338585217441,0.021021093
4.4071269035339355,8.924386978149414,0.2256535142660141,0.699921065579165,0.47695476951511395,-0.6364390527937163,3.7072058379547705,8.4474322086343,0.8620925670597304,-0.10306433588266373,0.14913702011108398,0.06924218684434891,1.9800000190734863,-35.7599983215332,-29.040000915527344,1.173670955917957,-0.6915426070074508,-0.14404523375160724,1.0594479780176336,621338605161973,0.019944532
4.1641154289245605,8.7268648147583,-0.23283611238002777,0.3655276727758321,0.22354608489920125,-0.8759429435518066,3.7985877561487285,8.5033187298591,0.6431068311717788,-0.15313176810741425,0.17550231516361237,0.02370213344693184,1.7999999523162842,-35.63999938964844,-29.15999984741211,0.5215763502276316,-0.9174365907535987,-0.09326471134026823,0.9751201833604307,621338625114941,0.019952968
4.222174644470215,8.959102630615234,-0.45429977774620056,0.3388695106571893,0.3646271206049079,-0.8779252871343836,3.8833051338130256,8.594475510010327,0.423625509388183,-0.15792545676231384,0.13022857904434204,0.055926382541656494,1.6200000047683716,-35.52000045776367,-29.34000015258789,0.03486130008266425,-0.9724263743943189,-0.06349122862790732,1.0092265811618613,621338643964681,0.01884974
4.41849946975708,9.23682975769043,-0.6961141228675842,0.4281554687552438,0.5138833981440829,-0.8957917058046139,3.9903440010018363,8.722946359546347,0.19967758293702959,-0.014114754274487495,-0.01810949668288231,0.09960222989320755,1.440000057220459,-35.400001525878906,-29.459999084472656,0.07515753946127823,-0.9891664302235544,-0.18557880879376007,1.1179606578504775,621338665054108,0.021089427
4.595071792602539,9.378686904907227,-0.6751648783683777,0.4837822332805626,0.5245924362887031,-0.6998739690443259,4.1112895593219765,8.854094468618523,0.024709090675948175,0.33662357926368713,-0.29561087489128113,0.14647386968135834,1.2599999904632568,-35.279998779296875,-29.639999389648438,0.1970394121327882,-1.0694863848816345,-0.2592493806498909,0.9995329139128455,621338683547599,0.018493491
4.7620673179626465,9.548674583435059,-0.5506663918495178,0.5206222069125364,0.5556640918532274,-0.4603003860203728,4.361251582156738,9.06595590150521,-0.15190001124633906,0.4093278646469116,0.012516857124865055,0.13129384815692902,0.8999999761581421,-35.040000915527344,-29.940000534057617,0.3178729353441412,-0.9185968853884858,-0.2328144721255409,0.6126801079923729,621338724872181,0.019169895
4.985925197601318,9.161413192749023,-0.3471592366695404,0.4997388923556638,0.07636583299504984,-0.15620738033856107,4.4861863052456545,9.085047359753974,-0.19095185633097933,0.41784998774528503,0.44794371724128723,0.22530342638492584,0.7799999713897705,-34.91999816894531,-30.059999465942383,0.3976982940358766,-0.4650072285654786,-0.0313258502848156,0.5291232811492322,621338744761972,0.019889791
5.416881561279297,10.179547309875488,-0.4189853072166443,0.7445562048269139,0.8755999600972117,-0.18242676070853198,4.672325356452383,9.303947349778277,-0.2365585465081123,0.5017395615577698,0.3219761848449707,0.2207760512828827,0.6600000262260437,-34.79999923706055,-30.18000030517578,0.36050836644446627,-0.34872175047456,0.16851792433680482,1.1637520162350328,621338763754994,0.018993022
5.484517574310303,11.413159370422363,-0.1646013706922531,0.649753774286336,1.6873696165152694,0.05756574065268735,4.834763800023967,9.725789753907094,-0.22216711134494047,0.5579322576522827,0.12916330993175507,0.199737086892128,0.6000000238418579,-34.7400016784668,-30.299999237060547,0.8666083554836114,-0.6501943627722719,-0.4249187609816579,1.8090632947564655,621338783541088,0.019786094
4.405331134796143,10.074202537536621,0.32202014327049255,-0.3435461321822588,0.2787302269036225,0.43534980369234644,4.748877266978401,9.795472310632999,-0.11332966042185388,0.6450176239013672,-0.008522115647792816,0.20080235600471497,0.5400000214576721,-34.7400016784668,-30.360000610351563,1.2258284392183192,-0.5725025684307662,-1.2009563813695399,0.6206802203245239,621338803226036,0.019684948
3.90554141998291,8.883685111999512,0.751779317855835,-0.6746686775963928,-0.7294297589067895,0.6920871826221511,4.580210097579303,9.613114870906301,0.05969213523368384,0.6079996824264526,0.04953479766845703,0.053529538214206696,0.47999998927116394,-34.7400016784668,-30.420000076293945,0.026571513677260045,0.46622719393286366,-0.4088643369655455,1.2108799552632576,621338823521296,0.02029526
3.646967649459839,8.798690795898438,1.4269442558288574,-0.7465939584955716,-0.6515392600062917,1.093801696476139,4.3935616079554105,9.45023005590473,0.33314255935271847,0.42450788617134094,0.020240023732185364,-0.25619611144065857,0.41999998688697815,-34.79999923706055,-30.420000076293945,-0.5445075073467607,1.0239098206662962,0.348353803720763,1.475909244298481,621338843189005,0.019667709
2.9466638565063477,9.12968921661377,2.45285964012146,-1.1575182011592506,-0.2564326714327674,1.6957736646149932,4.104182057665598,9.386121888046537,0.7570859755064667,0.06391586363315582,0.0487358495593071,-0.5659217238426208,0.36000001430511475,-34.91999816894531,-30.360000610351563,-0.41419270155364174,1.3897358892014062,0.2745663531912086,2.0691192383704853,621338863494161,0.020305156
2.3576900959014893,9.816226959228516,2.7772738933563232,-2.0955468324577406,0.27124502875959067,1.2336398337691232,3.2309969571983412,9.544981930468925,1.5436340595872,-0.3688478171825409,0.01944107562303543,-0.9331716895103455,0.30000001192092896,-35.099998474121094,-30.239999771118164,-0.3645491692759091,2.0292956590382722,-0.17411885238216618,2.4467851626394115,621338903472233,0.019648593
0.7356184720993042,9.694721221923828,2.1254525184631348,-1.99630278807923,0.11979143316392182,0.46545476710074785,2.731921260178534,9.574929788759906,1.659997751362387,-0.08096009492874146,-0.20559604465961456,-0.5371596217155457,0.23999999463558197,-35.220001220703125,-30.1200008392334,-1.2467245590136153,1.8897111997729623,-0.9281309058639958,2.053344332879701,621338923407233,0.019935
0.7667431235313416,9.536105155944824,1.2012907266616821,-1.5721425093177541,-0.031059706252065666,-0.36696561976056374,2.3388856328490957,9.56716486219689,1.5682563464222459,0.05672533065080643,0.18082864582538605,-0.2580603063106537,0.23999999463558197,-35.34000015258789,-30.0,-1.567617463795651,1.0730870327527289,-0.7792834789310141,1.6147013782872186,621338944282336,0.020875103
1.204882025718689,9.099164009094238,0.4231751561164856,-0.9072028857043257,-0.374400682482122,-0.9160649522446083,2.1120849114230147,9.47356469157636,1.3392401083610939,-0.005060005933046341,0.8242483735084534,0.019707392901182175,0.23999999463558197,-35.459999084472656,-29.940000534057617,-1.516360823636769,0.07822394514530773,-0.5493553233033073,1.3425229769371736,621338963243223,0.018960887
2.049436569213867,8.851364135742188,-0.4189853072166443,-0.05011867376731782,-0.49776044466733893,-1.4065803324621906,2.099555242981185,9.349124580409526,0.9875950252455462,-0.13981595635414124,1.2013520002365112,0.06151902303099632,0.23999999463558197,-35.58000183105469,-29.81999969482422,-1.1545086037993362,-0.6837150723232064,-0.044848412818320055,1.4928983801334463,621338984170307,0.020927084
2.182913303375244,7.9451584815979,-1.1803414821624756,0.06668644831524739,-1.1231728790493012,-1.7343492059264176,2.1162268550599967,9.068331360647202,0.5540077237639419,-0.21704763174057007,0.926780104637146,0.07829693704843521,0.30000001192092896,-35.70000076293945,-29.700000762939453,-0.5064495815025659,-1.368726242340995,0.3143931494786386,2.0673489223443617,621339003122338,0.018952031
2.943072557449341,7.561487674713135,-1.5352818965911865,0.6614765619114751,-1.2054749487472538,-1.671431696284103,2.2815959955378657,8.766962623460389,0.1361497996929163,-0.006391586735844612,-0.0018642127979546785,0.22157500684261322,0.47999998927116394,-35.81999969482422,-29.579999923706055,-0.6648803464644985,-1.689353509572583,0.9889136718351259,2.1643486339678675,621339024147703,0.021025365
3.758896589279175,7.434594631195068,-0.6997054219245911,1.1818404749930473,-1.0658943938122558,-0.668684177294006,2.5770561142861275,8.500489025007324,-0.03102124463058513,0.10546118021011353,-0.35899412631988525,0.2604571580886841,0.7200000286102295,-35.939998626708984,-29.459999084472656,-0.1795369853319957,-1.7011699357805867,1.3259684012964281,1.7262723701825127,621339043039057,0.018891354
3.648164749145508,7.326855659484863,-0.3292027413845062,0.8568869078875041,-0.9389066924179694,-0.2385451974031369,2.7912778412580037,8.265762351902833,-0.09065754398136934,-0.20133498311042786,0.18269285559654236,0.04367584362626076,0.8999999761581421,-36.060001373291016,-29.34000015258789,0.5073030576848256,-0.8473721835703232,1.4158460857358002,1.2933308784608681,621339062751244,0.019712187
2.5133132934570313,7.872135162353516,0.38965633511543274,-0.22237163824077788,-0.31490175163945366,0.38425110327744166,2.735684931697809,8.18703691399297,0.005405231837991062,-0.21438446640968323,0.2559297978878021,-0.07829693704843521,1.1399999856948853,-36.18000030517578,-29.219999313354492,0.33431078719401397,-0.35153761095569036,1.1989005887595214,0.5442987865588299,621339082897182,0.020145938
2.033275842666626,8.259397506713867,-0.12449848651885986,-0.45557518032224253,0.09927052665582714,-0.16013590782455644,2.4888510229888685,8.16012698005804,0.035637421305696595,-0.05992112681269646,0.07243798673152924,-0.15792545676231384,1.559999942779541,-36.36000061035156,-29.040000915527344,-0.1899558051858602,0.4684756487529016,0.20176349397157056,0.4929978614182458,621339122847493,0.019950884
1.999756932258606,8.195950508117676,-0.667982280254364,-0.39127527258421013,0.028658822447708232,-0.5628957612480485,2.391032204842816,8.167291685669968,-0.1050865190063155,-0.030892670154571533,-0.1270327866077423,-0.08016114681959152,1.7400000095367432,-36.41999816894531,-28.920000076293945,-0.4116606884938423,-0.04069175567531029,-0.2681912374415143,0.686126304022049,621339143874628,0.021027135
2.161365509033203,8.423998832702637,-1.204882025718689,-0.1837333566476902,0.20536571762613498,-0.8798364053698988,2.3450988656808933,8.218633115076502,-0.32504562034879014,-0.020506341010332108,-0.17257283627986908,0.04580637067556381,1.9800000190734863,-36.47999954223633,-28.799999237060547,-0.496381400294034,-0.44339201441615755,-0.16666855786218107,0.9219789176197847,621339162783483,0.018908855
3.221997022628784,8.841787338256836,-1.2802993059158325,0.7015185255583125,0.49852337854426665,-0.7642029484536339,2.5204784970704717,8.34326395971257,-0.5160963574621986,-0.053529538214206696,-0.03941478580236435,0.14940333366394043,2.2799999713897705,-36.47999954223633,-28.739999771118164,-0.3355176414448496,-0.8287751980072794,-0.22495517532261142,1.150938724295054,621339182839682,0.020056199
3.955221176147461,9.25299072265625,-0.7248445749282837,1.1477941432615912,0.7277814103549449,-0.1669985739728681,2.8074270328858697,8.525209312301305,-0.5578460009554156,0.02822950854897499,0.034088462591171265,0.21891184151172638,2.4600000381469727,-36.47999954223633,-28.739999771118164,0.5792068669063548,-0.983743582120711,-0.14638297764382485,1.3693011722308626,621339203736140,0.020896458
3.9468414783477783,9.618106842041016,-0.7835025191307068,0.911531556369527,0.8743180237917691,-0.18052521454023296,3.0353099219782513,8.743788818249246,-0.6029773045904738,0.1017327532172203,0.07590009272098541,0.24154871702194214,2.700000047683716,-36.47999954223633,-28.739999771118164,1.2213671970931899,-0.5905256417253879,-0.1858150508951428,1.2758962097558695,621339223677338,0.019941198
3.666121244430542,10.032901763916016,-0.8373720645904541,0.5046490579618323,1.0312903565334146,-0.18751580799998424,3.1614721864687096,9.001611407382601,-0.6498562565904699,0.09534116834402084,0.02876213937997818,0.22956448793411255,2.940000057220459,-36.47999954223633,-28.739999771118164,1.0630854963223886,-0.5874780596895722,-0.3906789285432149,1.1633540516242118,621339242599265,0.018921927
3.93367338180542,10.64282512664795,-0.6482301354408264,0.6177609562693682,1.312970975412279,0.0013008969197148001,3.3159124255360517,9.32985415123567,-0.6495310323605412,0.08202536404132843,-0.08495484292507172,0.25193503499031067,3.180000066757202,-36.47999954223633,-28.739999771118164,0.7724387774118906,-0.5207975241997553,-0.6967790311971847,1.4510420647585345,621339262305463,0.019706198
3.0376434326171875,9.894038200378418,-2.097919225692749,-0.2739559936638738,0.24759253144159388,-1.1133331039956746,3.3115994262810613,9.646445668936824,-0.9845861216970744,0.31132352352142334,-0.15978966653347015,0.2202434241771698,3.5999999046325684,-36.47999954223633,-28.739999771118164,1.0497437601974826,-0.4345441059239167,-0.9026252999711356,1.1729725267638031,621339302331088,0.020078802
4.4532151222229,10.645817756652832,-2.1326351165771484,0.9132925567534711,0.7994976701728067,-0.9184391959040594,3.5399225654694293,9.846320086480025,-1.214195920673089,0.39254996180534363,-0.18455706536769867,0.2756371796131134,3.7799999713897705,-36.47999954223633,-28.739999771118164,-0.5029006963046744,-1.0337340003092992,-0.23313011498570482,1.5221137853018523,621339322389994,0.020058906
5.280411720275879,11.608885765075684,0.10654197633266449,1.3923913238451595,1.4100525428765263,1.0565903176046028,3.8880203964307194,10.198833222199157,-0.9500483412719383,0.3802994191646576,0.11345066130161285,0.27537086606025696,3.7799999713897705,-36.47999954223633,-28.739999771118164,0.782205194136901,-1.2892639177118244,-0.20684341223173336,2.245748176365202,621339342307599,0.019917605
3.332130193710327,10.927136421203613,1.0504560470581055,-0.44471216217631415,0.5826425592035651,1.600403510664035,3.7768423558866413,10.344493862000048,-0.5499474636059296,0.24181503057479858,0.3603256940841675,0.09108011424541473,3.7200000286102295,-36.540000915527344,-28.68000030517578,2.1208537563176377,0.2622136080547731,-0.6903678783507072,1.7602649391294996,621339362278432,0.019970833
1.802833914756775,9.293692588806152,2.1254525184631348,-1.5792067529038931,-0.8406410185551163,2.1403199856552515,3.382040667660668,10.134333607361269,-0.014867467192116846,0.003195793367922306,0.3816309869289398,-0.14407701790332794,3.7200000286102295,-36.540000915527344,-28.68000030517578,0.4225182850470349,1.508964057114195,-0.8018964894509968,2.7895413478724307,621339381921349,0.019642917
