2.977943181991577,-0.0902058482170105,0.7360639572143555,-0.07976198941469193,-0.0486578494310379,9.806204795837402,-0.09454222023487091,-0.2479403018951416,-0.1557949334383011,10.140000343322754,-20.15999984741211,-7.559999942779541,-3.3523405152808214,3.4283502302058406,0.39342927712769016,0.016725052,-4.583487033843994,-0.23235246539115906,-0.19571590423583984,0.011160423047840595,0.00909314677119255,9.806639671325684,0.009321063756942749,-0.0029294772539287806,0.3142530024051666,-30.600000381469727,-13.680000305175781,-31.559999465942383,2.5734028598660306,7.145781132073811,-0.45528526918210943,0.020323385
0.5808953046798706,1.268194556236267,0.6089258193969727,0.011669612489640713,-0.061516884714365005,9.806449890136719,-0.029294772073626518,-0.12117382884025574,-0.4988100826740265,10.140000343322754,-20.15999984741211,-7.619999885559082,-2.6312136146920944,1.4097790311970835,0.7122571237628817,0.020428907,-4.032363414764404,-1.5524733066558838,0.10231971740722656,-0.10122574120759964,-0.02949550561606884,9.806083679199219,0.014647386036813259,-0.017044231295585632,0.5552691221237183,-30.540000915527344,-13.739999771118164,-31.559999465942383,1.6570742991349348,4.279520200245953,-0.20114736227734675,0.019451511
-3.4582908153533936,2.1820285320281982,0.6878204345703125,0.0321882888674736,-0.02545144222676754,9.806564331054688,-0.041012682020664215,-0.06151902303099632,-0.7283746004104614,10.140000343322754,-20.100000381469727,-7.619999885559082,-1.0893482001895989,-0.8762909872213727,0.6016492634483289,0.02002,0.6983669996261597,-0.06970502436161041,-0.21465110778808594,-0.12256152927875519,-0.03444274887442589,9.80582332611084,0.013848437927663326,-0.006391586735844612,1.1225224733352661,-30.540000915527344,-13.739999771118164,-31.559999465942383,0.23249432019647398,4.313288729252367,0.14860585917530056,0.019943281
-2.290642023086548,0.34229904413223267,1.0687274932861328,-0.19693340361118317,0.0509486049413681,9.804539680480957,0.13848437368869781,0.08655273914337158,-0.05060006305575371,10.199999809265137,-20.040000915527344,-7.619999885559082,3.74482049058669,-2.8583339692091947,0.5582456430359737,0.017644687,6.032247543334961,0.3866334557533264,-0.3489217758178711,-0.010231378488242626,-0.023313341662287712,9.80661678314209,0.01571265049278736,-0.004261057823896408,1.1124024391174316,-30.479999542236328,-13.739999771118164,-31.559999465942383,-0.3486012427698608,-0.6060913093718514,-0.22311623660890598,0.019938021
-1.6961939334869385,-0.6945039629936218,0.3843402862548828,-0.2778252959251404,0.07979268580675125,9.802389144897461,-0.03888215124607086,0.3038666844367981,0.1619201898574829,10.199999809265137,-20.040000915527344,-7.619999885559082,1.8763250820968498,-1.3189848080196498,1.1162756186903617,0.021002032,8.549113273620605,1.5317561626434326,-0.44910621643066406,0.20767946541309357,0.00532136857509613,9.804449081420898,0.011451592668890953,-0.013848437927663326,0.5004079937934875,-30.420000076293945,-13.739999771118164,-31.559999465942383,-2.136414425598368,-5.654037617102588,-0.35613323957324183,0.019993281
0.18847988545894623,-3.1793289184570313,0.013643264770507813,-0.38719862699508667,-0.014536255970597267,9.798992156982422,2.663161139935255E-4,0.14966966211795807,0.4748416244983673,10.199999809265137,-20.040000915527344,-7.619999885559082,1.818966656421452,-0.12853328335001635,0.42657606369587575,0.020963281,0.10900741815567017,0.44858673214912415,-0.4669532775878906,0.5571792125701904,0.06796225160360336,9.790573120117188,-0.003994741477072239,-0.032224249094724655,-1.3885722160339355,-30.299999237060547,-13.739999771118164,-31.559999465942383,-1.294426160619457,-5.417431367403903,-0.08628025253337107,0.019441613
5.06210994720459,-2.58929443359375,0.3148336410522461,-0.2575453817844391,-0.06348103284835815,9.803062438964844,0.05566006898880005,0.004261057823896408,0.8801747560501099,10.260000228881836,-19.979999542236328,-7.619999885559082,1.2370996193064077,2.9348439911370723,0.010903481858206887,0.018494531,-5.720577716827393,-0.34049949049949646,-0.4498405456542969,0.4581221342086792,0.0813271701335907,9.79560661315918,-0.0023968450259417295,-0.034621093422174454,-1.5249260663986206,-30.239999771118164,-13.680000305175781,-31.559999465942383,0.3500634956330533,-0.316020880548475,-0.4568855209402959,0.019904844
4.007271766662598,0.08297306299209595,0.5326509475708008,0.09279849380254745,-0.11709044128656387,9.805512428283691,-0.05805691331624985,-0.3086603879928589,-0.40000680088996887,10.319999694824219,-19.920000076293945,-7.679999828338623,-4.8584159077763776,3.9405948357839353,0.7856285327398105,0.01972875,-10.453269004821777,-1.9310189485549927,-0.031388282775878906,0.22344377636909485,0.05995037406682968,9.80392074584961,0.001597896683961153,-0.024767398834228516,-1.011734962463379,-30.239999771118164,-13.680000305175781,-31.559999465942383,2.1041327709244566,5.300791833684836,-0.7193970863728074,0.020048125
0.8267654180526733,1.2082595825195313,0.7693386077880859,0.13690079748630524,-0.09316019713878632,9.805252075195313,-0.041545312851667404,-0.1227717250585556,-0.755538821220398,10.319999694824219,-19.860000610351563,-7.679999828338623,-3.59297724990509,1.7649337768677302,0.5695185060989398,0.01993125,-5.546367645263672,-2.4921457767486572,-0.08667564392089844,-0.11532055586576462,-0.025955840945243835,9.805937767028809,0.011984225362539291,-0.003195793367922306,0.5901564955711365,-30.18000030517578,-13.800000190734863,-31.559999465942383,2.0653183333737317,6.585311472842081,-0.14393225574441965,0.020078073
-2.198657751083374,2.275890827178955,0.6187496185302734,0.08457767218351364,-0.04030495136976242,9.80620288848877,-0.03275688365101814,-0.010386328212916851,-0.9486179947853088,10.380000114440918,-19.799999237060547,-7.679999828338623,-1.2864704262971536,-0.6989255520375224,0.7692924633044713,0.01970875,-0.944006085395813,-1.1100095510482788,-0.4711456298828125,-0.17288902401924133,-0.06015660986304283,9.804941177368164,0.02183792181313038,0.013049489818513393,1.302019476890564,-30.18000030517578,-13.859999656677246,-31.559999465942383,0.02599731726923027,6.081085349977821,-0.014851149729082636,0.019376198
