-0.061514079570770264,-0.03039827011525631,0.5435094833374023,-0.15456262230873108,-0.009704606607556343,9.805427551269531,0.008788431994616985,-0.014647386036813259,-0.03542004153132439,10.5600004196167,-20.700000762939453,-6.71999979019165,-0.0902904753875271,-0.126324286892316,0.6304065737337694,0.020133542,-0.010954007506370544,-0.020587880164384842,-0.3152904510498047,0.22104521095752716,0.030763236805796623,9.804110527038574,0.008255799300968647,-0.015978965908288956,-0.002130528911948204,-30.65999984741211,-13.260000228881836,-31.3799991607666,-0.017741364507192436,0.03970417925231118,-0.3382573541858617,0.020454635
0.008014068007469177,-0.058555182069540024,0.5584716796875,-0.15465892851352692,-0.006088261492550373,9.805428504943848,0.007989482954144478,-0.013049489818513393,-0.01810949668288231,10.5,-20.700000762939453,-6.71999979019165,0.01490766285938494,0.027248081044928485,0.5286603267648902,0.020216719,-0.04672993719577789,-0.0035349465906620026,-0.30574798583984375,0.21971100568771362,0.029272614046931267,9.804144859313965,0.007723167538642883,-0.010386328212916851,-0.001065264455974102,-30.65999984741211,-13.260000228881836,-31.3799991607666,-0.016395455654252045,0.011404298633615362,-0.31552028718467456,0.019393229
0.047618210315704346,-0.11708029359579086,0.5284929275512695,-0.15116743743419647,-0.009812392294406891,9.805480003356934,0.002130528911948204,-0.01810949668288231,0.013582121580839157,10.5,-20.700000762939453,-6.71999979019165,0.011080178825053522,0.05956845872338179,0.5583120731747853,0.020488697,-0.04933720827102661,-0.004226069897413254,-0.3243274688720703,0.2187269777059555,0.028766637668013573,9.804168701171875,0.009054748341441154,-0.006924218963831663,-0.002663161139935255,-30.65999984741211,-13.260000228881836,-31.3799991607666,0.01364475871190396,0.037551935436344275,-0.3067273804308735,0.020082969
0.12791307270526886,-0.03661191090941429,0.5374288558959961,-0.14826378226280212,-0.011272121220827103,9.805522918701172,-0.006125270389020443,-0.02556634694337845,0.05273059010505676,10.4399995803833,-20.700000762939453,-6.78000020980835,0.0024593185178922727,0.12917994466825755,0.5278129874922841,0.018892761,-0.014039486646652222,-0.0048905350267887115,-0.3135948181152344,0.21694807708263397,0.027635451406240463,9.804210662841797,0.006924218963831663,-0.0162452831864357,-0.002130528911948204,-30.65999984741211,-13.260000228881836,-31.3799991607666,0.013942408476717016,0.039849414301432406,-0.32535821800347886,0.019997812
0.22339925169944763,0.013358225114643574,0.5988798141479492,-0.13421523571014404,-0.013358225114643574,9.8057222366333,-0.01091896090656519,-0.0511326938867569,0.011984225362539291,10.380000114440918,-20.639999389648438,-6.78000020980835,-0.10562871786056138,0.09295568312754154,0.535475267737551,0.019904844,-0.03368405997753143,-0.032297588884830475,-0.31481266021728516,0.21624194085597992,0.0263120848685503,9.804230690002441,0.005592638626694679,-0.017843179404735565,-0.0023968450259417295,-30.65999984741211,-13.260000228881836,-31.3799991607666,-8.107610778100849E-4,0.00811052411345936,-0.31384120722421427,0.020015781
-0.14703921973705292,0.06562144309282303,0.548797607421875,-0.14804615080356598,-0.011751904152333736,9.805525779724121,-0.003728425595909357,-0.01997370831668377,0.007190534844994545,10.319999694824219,-20.639999389648438,-6.78000020980835,0.22869053403737705,-0.1947471637170204,0.5493460224937176,0.020439843,-0.013055652379989624,-0.03484156355261803,-0.30107688903808594,0.21476714313030243,0.026461858302354813,9.804262161254883,0.010120011866092682,-0.0018642127979546785,-0.020240023732185364,-30.719999313354492,-13.260000228881836,-31.3799991607666,-0.018029783292182078,0.03713223526081233,-0.31556440373881034,0.019839063
-0.001779124140739441,0.02515999600291252,0.5511970520019531,-0.14845703542232513,-0.010196235962212086,9.805521011352539,0.002130528911948204,-0.0324905663728714,0.003728425595909357,10.319999694824219,-20.639999389648438,-6.840000152587891,0.09495497024834187,-0.12093349154838906,0.5508758119963802,0.019445417,-0.037581995129585266,-0.007724091410636902,-0.3316221237182617,0.21415437757968903,0.02448350377380848,9.804281234741211,0.007989482954144478,-0.011451592668890953,-0.002130528911948204,-30.719999313354492,-13.260000228881836,-31.3799991607666,-0.02856614033460758,0.019586416972894538,-0.3013834992090338,0.019595417
-0.01680082082748413,0.0311218723654747,0.550541877746582,-0.14480780065059662,-0.008376956917345524,9.805577278137207,0.006657903082668781,-0.02876213937997818,-0.009587380103766918,10.319999694824219,-20.639999389648438,-6.840000152587891,-0.01729573450380051,-0.02015317349348833,0.5511343518406838,0.019965208,-0.02812248468399048,-0.014765228144824505,-0.3124809265136719,0.21367311477661133,0.023743484169244766,9.804293632507324,0.010120011866092682,-0.008788431994616985,-0.0023968450259417295,-30.719999313354492,-13.260000228881836,-31.3799991607666,0.005877724900485326,0.030544438001161023,-0.3323819985245149,0.019988073
7.538050413131714E-4,0.02436126582324505,0.5899868011474609,-0.14081460237503052,-0.005806202068924904,9.80563735961914,0.013582121580839157,-0.0348874107003212,-0.027164243161678314,10.260000228881836,-20.639999389648438,-6.840000152587891,-0.006243050119163929,-0.03215988687821447,0.5507031307314194,0.020122552,-0.06120559573173523,-0.12321597337722778,-0.3209257125854492,0.21084320545196533,0.022060953080654144,9.80435848236084,0.009321063756942749,-0.008255799300968647,-7.989483419805765E-4,-30.719999313354492,-13.260000228881836,-31.3799991607666,-0.012531301716074306,0.03187776907190831,-0.3407186327713122,0.019907604
-0.008584633469581604,0.01655738055706024,0.5252857208251953,-0.136863112449646,-0.0027907220646739006,9.805694580078125,0.00532632227987051,-0.020240023732185364,-0.013049489818513393,10.199999809265137,-20.579999923706055,-6.900000095367432,0.010470211327285872,-0.008714553611822662,0.572808572961506,0.020762136,0.02792946994304657,0.09344261884689331,-0.31443214416503906,0.20670229196548462,0.02088051475584507,9.804449081420898,0.009587380103766918,-0.003728425595909357,0.014913702383637428,-30.719999313354492,-13.260000228881836,-31.3799991607666,-0.0903323427369025,0.09895282573188702,-0.3224438163696543,0.019987344
